store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Cycling Helmet,2025-10-13,Sports,0.0,109.41,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.6118321864193047,0.0,3.0,0.0,0,109.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-14,Sports,0.0,109.41,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.6118321864193047,0.0,3.0,0.0,0,109.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-15,Sports,0.0,109.41,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.6118321864193047,0.0,3.0,0.0,0,109.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-16,Sports,0.0,109.41,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6118321864193047,0.0,3.0,0.0,0,109.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-17,Sports,0.0,109.41,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6118321864193047,0.0,3.0,0.0,0,109.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-18,Sports,0.0,109.41,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6118321864193047,0.0,3.0,0.0,0,109.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-19,Sports,0.0,109.41,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.6118321864193047,0.0,3.0,0.0,0,109.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-20,Sports,0.0,109.41,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.26226526415648654,0.0,1.0,0.0,0,109.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-21,Sports,0.0,109.41,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.26226526415648654,0.0,1.0,0.0,0,109.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-22,Sports,0.0,109.41,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.1889822365046215,0.0,1.0,0.0,0,109.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-23,Sports,1.0,140.25,0.02,20.0,2.0,1.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.1889822365046215,0.0,1.0,0.0,1,109.41,30.840000000000003,0.28187551412119555,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-24,Sports,0.0,140.25,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092233,0.0,1.0,0.07142857142857142,0.07142857142857142,0.26226526415648654,0.0,1.0,2.0,0,140.25,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-25,Sports,0.0,140.25,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092233,0.0,1.0,0.07142857142857142,0.07142857142857142,0.26226526415648654,0.0,1.0,2.0,0,140.25,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-26,Sports,0.0,140.25,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092233,0.0,1.0,0.07142857142857142,0.07142857142857142,0.26226526415648654,0.0,1.0,2.0,0,140.25,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-27,Sports,0.0,140.25,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092233,0.0,1.0,0.07142857142857142,0.07142857142857142,0.26226526415648654,0.0,1.0,2.0,0,140.25,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-28,Sports,0.0,140.25,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092233,0.0,1.0,0.07142857142857142,0.07142857142857142,0.26226526415648654,0.0,1.0,2.0,0,140.25,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-29,Sports,0.0,140.25,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.3779644730092233,0.0,1.0,0.07142857142857142,0.07142857142857142,0.26226526415648654,0.0,1.0,2.0,0,140.25,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-30,Sports,0.0,140.25,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092233,0.0,1.0,0.07142857142857142,0.03571428571428571,0.1889822365046215,0.0,1.0,4.0,0,140.25,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-10-31,Sports,0.0,140.25,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.1889822365046215,0.0,1.0,0.0,0,140.25,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-01,Sports,5.0,133.08,0.15,20.0,2.0,1.0,1.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.1889822365046215,0.0,1.0,0.0,1,140.25,-7.1699999999999875,-0.05112299465240633,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-02,Sports,0.0,133.08,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046135,0.0,5.0,0.42857142857142855,0.21428571428571427,0.956736074026645,0.0,5.0,3.3333333333333335,0,133.08,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-03,Sports,5.0,143.77,0.27,20.0,2.0,1.0,1.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046135,0.0,5.0,0.42857142857142855,0.21428571428571427,0.956736074026645,0.0,5.0,3.3333333333333335,1,133.08,10.689999999999998,0.08032762248271713,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-04,Sports,4.0,94.42,0.19,20.0,2.0,1.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.439750182371332,0.0,5.0,0.7857142857142857,0.39285714285714285,1.3148520748875063,0.0,5.0,3.6363636363636367,1,143.77,-49.35000000000001,-0.3432565903874244,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-05,Sports,0.0,94.42,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,2.0,2.5166114784235822,0.0,5.0,1.0714285714285714,0.5357142857142857,1.4777897123279873,0.0,5.0,3.7333333333333334,0,94.42,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-06,Sports,0.0,94.42,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,1.0,1,0.0,1,2.0,2.5166114784235822,0.0,5.0,1.0714285714285714,0.5357142857142857,1.4777897123279873,0.0,5.0,3.7333333333333334,0,94.42,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-07,Sports,0.0,94.42,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.0,2.5166114784235822,0.0,5.0,1.0,0.5357142857142857,1.4777897123279873,0.0,5.0,3.7333333333333334,0,94.42,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-08,Sports,0.0,94.42,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,2.0,2.5166114784235822,0.0,5.0,1.0,0.5357142857142857,1.4777897123279873,0.0,5.0,3.7333333333333334,0,94.42,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-09,Sports,0.0,94.42,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.214669705568282,0.0,5.0,1.0,0.5357142857142857,1.4777897123279873,0.0,5.0,2.4000000000000004,0,94.42,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-10,Sports,6.0,141.895,0.25,20.0,2.0,1.0,1.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,1.2857142857142858,2.214669705568282,0.0,5.0,1.0,0.5357142857142857,1.4777897123279873,0.0,5.0,2.4000000000000004,1,94.42,47.47500000000001,0.5028066087693286,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-11,Sports,0.0,141.895,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,6.0,1,4.0,1,0.0,1,0.0,1,1.4285714285714286,2.507132682112034,0.0,6.0,1.4285714285714286,0.75,1.7976321874848264,0.0,6.0,1.9047619047619049,0,141.895,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-12,Sports,0.0,141.895,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055362,0.0,6.0,1.4285714285714286,0.75,1.7976321874848264,0.0,6.0,1.1428571428571428,0,141.895,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-13,Sports,0.0,141.895,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055362,0.0,6.0,1.4285714285714286,0.75,1.7976321874848264,0.0,6.0,1.1428571428571428,0,141.895,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-14,Sports,5.0,199.4,0.29,20.0,2.0,1.0,1.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055362,0.0,6.0,1.4285714285714286,0.75,1.7976321874848264,0.0,6.0,1.1428571428571428,1,141.895,57.504999999999995,0.4052644561119137,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-15,Sports,5.0,58.82,0.16,20.0,2.0,1.0,1.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,5.0,1,0.0,1,1.5714285714285714,2.6992062325273114,0.0,6.0,1.7857142857142858,0.9285714285714286,1.9612651137877426,0.0,6.0,1.6923076923076923,1,199.4,-140.58,-0.7050150451354062,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-16,Sports,0.0,58.82,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,2.8702082220799303,0.0,6.0,1.7857142857142858,1.1071428571428572,2.0965454074507055,0.0,6.0,2.064516129032258,0,58.82,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-17,Sports,0.0,58.82,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,6.0,1,5.0,1,0.0,1,2.2857142857142856,2.8702082220799303,0.0,6.0,1.7857142857142858,1.1071428571428572,2.0965454074507055,0.0,6.0,2.064516129032258,0,58.82,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-18,Sports,2.0,197.41,0.27,20.0,2.0,1.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,0.0,1,1.4285714285714286,2.4397501823713323,0.0,5.0,1.4285714285714286,1.1071428571428572,2.0965454074507055,0.0,6.0,1.2903225806451613,1,58.82,138.59,2.356171370282217,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-19,Sports,0.0,197.41,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.360387377408329,0.0,5.0,1.2857142857142858,1.1785714285714286,2.0914919613373186,0.0,6.0,1.4545454545454544,0,197.41,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-20,Sports,5.0,148.66,0.18,20.0,2.0,1.0,1.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,1.0,1,1.7142857142857142,2.360387377408329,0.0,5.0,1.2857142857142858,1.1785714285714286,2.0914919613373186,0.0,6.0,1.4545454545454544,1,197.41,-48.75,-0.24694797629299428,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-21,Sports,3.0,113.0,0.24,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,5.0,1,0.0,1,0.0,1,2.4285714285714284,2.5071326821120343,0.0,5.0,1.6428571428571428,1.3214285714285714,2.211980366743146,0.0,6.0,1.8378378378378377,1,148.66,-35.66,-0.23987622763352615,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-22,Sports,4.0,72.29,0.28,20.0,2.0,1.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,5.0,1,0.0,1,0.0,1,2.142857142857143,2.2677868380553625,0.0,5.0,1.8571428571428572,1.4285714285714286,2.2182504188289744,0.0,6.0,1.5,1,113.0,-40.709999999999994,-0.36026548672566366,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-23,Sports,0.0,72.29,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,2.0,2.081665999466132,0.0,5.0,2.142857142857143,1.5714285714285714,2.251395804558378,0.0,6.0,1.2727272727272727,0,72.29,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-24,Sports,0.0,72.29,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,6.0,1,0.0,1,2.0,2.081665999466132,0.0,5.0,2.142857142857143,1.5714285714285714,2.251395804558378,0.0,6.0,1.2727272727272727,0,72.29,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
India,Cycling Helmet,2025-11-25,Sports,0.0,72.29,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,2.0,2.081665999466132,0.0,5.0,1.7142857142857142,1.5714285714285714,2.251395804558378,0.0,6.0,1.2727272727272727,0,72.29,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
