store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Gaming Laptop,2025-10-09,Electronics,0.0,110.66,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,1.0,1,1.0,1,0.14285714285714285,0.37796447300924585,0.0,1.0,0.6428571428571429,0.7142857142857143,1.2429696476477352,0.0,5.0,0.19999999999999998,0,110.66,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-10,Electronics,0.0,110.66,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.37796447300924585,0.0,1.0,0.5714285714285714,0.6785714285714286,1.2488089563755536,0.0,5.0,0.21052631578947367,0,110.66,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-11,Electronics,3.0,1087.02,0.1,20.0,2.0,1.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,5.0,1,3.0,1,0.14285714285714285,0.37796447300924585,0.0,1.0,0.42857142857142855,0.6785714285714286,1.2488089563755536,0.0,5.0,0.21052631578947367,1,110.66,976.36,8.823061630218689,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-12,Electronics,0.0,1087.02,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276877,0.0,3.0,0.2857142857142857,0.6785714285714286,1.2488089563755536,0.0,5.0,0.8421052631578947,0,1087.02,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-13,Electronics,1.0,996.41,0.05,20.0,2.0,1.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276877,0.0,3.0,0.2857142857142857,0.6785714285714286,1.2488089563755536,0.0,5.0,0.8421052631578947,1,1087.02,-90.61000000000001,-0.08335633199021178,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-14,Electronics,2.0,1457.4,0.01,20.0,2.0,1.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283797,0.0,3.0,0.35714285714285715,0.6071428571428571,1.165532328365712,0.0,5.0,1.1764705882352942,1,996.41,460.9900000000001,0.46265091679128084,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-15,Electronics,0.0,1457.4,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,1.0,1,0.0,1,2.0,1,1.0,1.1547005383792572,0.0,3.0,0.5,0.6785714285714286,1.188013325420069,0.0,5.0,1.4736842105263157,0,1457.4,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-16,Electronics,0.0,1457.4,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879173,0.0,3.0,0.5,0.6071428571428571,1.165532328365712,0.0,5.0,1.411764705882353,0,1457.4,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-17,Electronics,1.0,1367.11,0.12,20.0,2.0,1.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879173,0.0,3.0,0.5,0.6071428571428571,1.165532328365712,0.0,5.0,1.411764705882353,1,1457.4,-90.29000000000019,-0.06195279264443542,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-18,Electronics,2.0,774.41,0.15,20.0,2.0,1.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.0,1,3.0,1,0.0,1,1.0,1,1.0,1.1547005383792572,0.0,3.0,0.5714285714285714,0.6428571428571429,1.1615534207286116,0.0,5.0,1.5555555555555554,1,1367.11,-592.6999999999999,-0.4335422899400926,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-19,Electronics,2.0,1137.45,0.05,20.0,2.0,1.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,0.8997354108424448,0.0,2.0,0.7142857142857143,0.6785714285714286,1.188013325420069,0.0,5.0,1.263157894736842,1,774.41,363.0400000000001,0.46879559923038194,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-20,Electronics,0.0,1137.45,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,2.0,1,1.0,1,0.0,1,0.0,1,1.1428571428571428,0.8997354108424446,0.0,2.0,0.8571428571428571,0.75,1.2056963563450351,0.0,5.0,1.5238095238095237,0,1137.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-21,Electronics,0.0,1137.45,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,1.0,1,1.0,1.0000000000000067,0.0,2.0,0.8571428571428571,0.75,1.2056963563450351,0.0,5.0,1.3333333333333333,0,1137.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-22,Electronics,0.0,1137.45,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.7142857142857143,0.9511897312113491,0.0,2.0,0.8571428571428571,0.7142857142857143,1.2128064441201907,0.0,5.0,1.0,0,1137.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-23,Electronics,0.0,1137.45,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,0.9511897312113491,0.0,2.0,0.7857142857142857,0.7142857142857143,1.2128064441201907,0.0,5.0,1.0,0,1137.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-24,Electronics,0.0,1137.45,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,2.0,1,0.7142857142857143,0.9511897312113491,0.0,2.0,0.7857142857142857,0.6785714285714286,1.218790275416458,0.0,5.0,1.0526315789473684,0,1137.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-25,Electronics,0.0,1137.45,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,3.0,1,5.0,1,0.5714285714285714,0.9759000729485404,0.0,2.0,0.7857142857142857,0.6071428571428571,1.1968874978625483,0.0,5.0,0.9411764705882353,0,1137.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-26,Electronics,0.0,1137.45,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.755928946018464,0.0,2.0,0.5714285714285714,0.42857142857142855,0.8357108940373378,0.0,3.0,0.6666666666666666,0,1137.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-27,Electronics,0.0,1137.45,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.8357108940373378,0.0,3.0,0.0,0,1137.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-28,Electronics,0.0,1137.45,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.8357108940373378,0.0,3.0,0.0,0,1137.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-29,Electronics,0.0,1137.45,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.42857142857142855,0.8357108940373378,0.0,3.0,0.0,0,1137.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-30,Electronics,0.0,1137.45,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.42857142857142855,0.8357108940373378,0.0,3.0,0.0,0,1137.45,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-10-31,Electronics,2.0,262.27,0.03,20.0,2.0,1.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.42857142857142855,0.8357108940373378,0.0,3.0,0.0,1,1137.45,-875.1800000000001,-0.7694228317728252,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-01,Electronics,2.0,772.46,0.27,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.755928946018464,0.0,2.0,0.42857142857142855,0.5,0.8819171036881904,0.0,3.0,0.5714285714285714,1,262.27,510.19000000000005,1.945285392915698,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-02,Electronics,0.0,772.46,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,0.9759000729485404,0.0,2.0,0.42857142857142855,0.5714285714285714,0.9200874124564663,0.0,3.0,1.0,0,772.46,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-03,Electronics,9.0,1060.975,0.28,20.0,2.0,1.0,1.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485404,0.0,2.0,0.2857142857142857,0.5714285714285714,0.9200874124564663,0.0,3.0,1.0,1,772.46,288.5149999999999,0.37350154053284296,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-04,Electronics,0.0,1060.975,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,9.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,3.2877840272018815,0.0,9.0,0.9285714285714286,0.8928571428571429,1.8326116905841234,0.0,9.0,2.08,0,1060.975,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-05,Electronics,5.0,1070.54,0.24,20.0,2.0,1.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,1.0,1,1.8571428571428572,3.2877840272018815,0.0,9.0,0.9285714285714286,0.8928571428571429,1.8326116905841234,0.0,9.0,2.08,1,1060.975,9.565000000000055,0.009015292537524498,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-06,Electronics,3.0,307.51,0.29,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,2.5714285714285716,3.359421718944244,0.0,9.0,1.2857142857142858,1.0357142857142858,1.990386950228574,0.0,9.0,2.4827586206896552,1,1070.54,-763.03,-0.712752442692473,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-07,Electronics,0.0,307.51,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,3.0,1,2.0,1,0.0,1,0.0,1,3.0,3.162277660168381,0.0,9.0,1.5,1.1428571428571428,2.013184058378678,0.0,9.0,2.625,0,307.51,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-08,Electronics,3.0,92.84,0.18,20.0,2.0,1.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,3.0,1,2.7142857142857144,3.3523268393901047,0.0,9.0,1.5,1.1428571428571428,2.013184058378678,0.0,9.0,2.3750000000000004,1,307.51,-214.67,-0.6980911189880004,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-09,Electronics,0.0,92.84,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,2.857142857142857,3.338091841585122,0.0,9.0,1.7142857142857142,1.1428571428571428,2.013184058378678,0.0,9.0,2.5,0,92.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-10,Electronics,0.0,92.84,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,9.0,1,0.0,1,1.0,1,2.857142857142857,3.338091841585122,0.0,9.0,1.7142857142857142,1.1428571428571428,2.013184058378678,0.0,9.0,2.5,0,92.84,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-11,Electronics,7.0,644.49,0.18,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,1.5714285714285714,2.070196678027065,0.0,5.0,1.7142857142857142,1.1071428571428572,2.0246496855521303,0.0,9.0,1.4193548387096773,1,92.84,551.65,5.941943127962085,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-12,Electronics,0.0,644.49,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,7.0,1,5.0,1,0.0,1,0.0,1,2.5714285714285716,2.760262237369418,0.0,7.0,2.2142857142857144,1.2857142857142858,2.307108866688201,0.0,9.0,2.0,0,644.49,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-13,Electronics,3.0,1018.15,0.19,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.8571428571428572,2.672612419124245,0.0,7.0,2.2142857142857144,1.2857142857142858,2.307108866688201,0.0,9.0,1.4444444444444444,1,644.49,373.65999999999997,0.579776257195612,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-14,Electronics,0.0,1018.15,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,2.0,1,1.0,1,1.8571428571428572,2.672612419124245,0.0,7.0,2.4285714285714284,1.3928571428571428,2.3148359787392288,0.0,9.0,1.3333333333333335,0,1018.15,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-15,Electronics,10.0,944.6733333333333,0.24,20.0,2.0,1.0,1.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,2.0,1,2.0,1,1.8571428571428572,2.672612419124245,0.0,7.0,2.2857142857142856,1.3571428571428572,2.3287937700192387,0.0,9.0,1.368421052631579,1,1018.15,-73.47666666666669,-0.07216683854703795,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-16,Electronics,5.0,131.66,0.27,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,10.0,1,0.0,1,0.0,1,2.0,1,2.857142857142857,4.09994192757944,0.0,10.0,2.857142857142857,1.6428571428571428,2.844283229558387,0.0,10.0,1.7391304347826089,1,944.6733333333333,-813.0133333333333,-0.8606290710721872,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-17,Electronics,2.0,466.84,0.2,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,9.0,1,0.0,1,3.5714285714285716,3.952094080237415,0.0,10.0,3.2142857142857144,1.75,2.9138875648763007,0.0,10.0,2.0408163265306123,1,131.66,335.17999999999995,2.5457997873310036,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-18,Electronics,3.0,389.75,0.24,20.0,2.0,1.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,7.0,1,0.0,1,0.0,1,3.857142857142857,3.716116764786033,0.0,10.0,2.7142857142857144,1.8214285714285714,2.893844955131256,0.0,10.0,2.1176470588235294,1,466.84,-77.08999999999997,-0.16513152257732838,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-19,Electronics,3.0,867.44,0.29,20.0,2.0,1.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,5.0,1,0.0,1,3.2857142857142856,3.450327796711772,0.0,10.0,2.9285714285714284,1.9285714285714286,2.879410580484362,0.0,10.0,1.7037037037037037,1,389.75,477.69000000000005,1.2256318152661965,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-20,Electronics,0.0,867.44,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,3.0,1,3.0,1,3.0,1,0.0,1,3.7142857142857144,3.1471831698777732,0.0,10.0,2.7857142857142856,2.0357142857142856,2.860745083691036,0.0,10.0,1.824561403508772,0,867.44,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-21,Electronics,3.0,1059.48,0.16,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,3.2857142857142856,3.450327796711772,0.0,10.0,2.5714285714285716,2.0357142857142856,2.860745083691036,0.0,10.0,1.6140350877192984,1,867.44,192.03999999999996,0.2213870699990777,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-22,Electronics,2.0,883.92,0.23,20.0,2.0,1.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,10.0,1,3.0,1,0.0,1,3.7142857142857144,3.1471831698777732,0.0,10.0,2.7857142857142856,2.142857142857143,2.8377649749248177,0.0,10.0,1.7333333333333334,1,1059.48,-175.56000000000006,-0.16570393022992416,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-23,Electronics,3.0,520.98,0.24,20.0,2.0,1.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,5.0,1,0.0,1,0.0,1,2.5714285714285716,1.511857892036911,0.0,5.0,2.7142857142857144,2.2142857142857144,2.8068321785078063,0.0,10.0,1.1612903225806452,1,883.92,-362.93999999999994,-0.410602769481401,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
UK,Gaming Laptop,2025-11-24,Electronics,10.0,777.6933333333333,0.24,20.0,2.0,1.0,1.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,2.0,1,0.0,1,0.0,1,2.2857142857142856,1.1126972805283768,0.0,3.0,2.9285714285714284,2.3214285714285716,2.7762694317504484,0.0,10.0,0.9846153846153844,1,520.98,256.71333333333325,0.492750841363072,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
