store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Yoga Mat,2025-10-13,Sports,0.0,111.53,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276817,0.0,3.0,0.35714285714285715,0.32142857142857145,0.818923024853331,0.0,3.0,1.7777777777777775,0,111.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-14,Sports,2.0,159.19,0.0,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276817,0.0,3.0,0.35714285714285715,0.32142857142857145,0.818923024853331,0.0,3.0,1.7777777777777775,0,111.53,47.66,0.4273289697839146,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-15,Sports,0.0,159.19,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879117,0.0,3.0,0.5,0.39285714285714285,0.8751417118804385,0.0,3.0,2.1818181818181817,0,159.19,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-16,Sports,0.0,159.19,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879117,0.0,3.0,0.5,0.39285714285714285,0.8751417118804385,0.0,3.0,2.1818181818181817,0,159.19,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-17,Sports,0.0,159.19,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879117,0.0,3.0,0.5,0.39285714285714285,0.8751417118804385,0.0,3.0,2.1818181818181817,0,159.19,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-18,Sports,0.0,159.19,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879117,0.0,3.0,0.5,0.39285714285714285,0.8751417118804385,0.0,3.0,2.1818181818181817,0,159.19,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-19,Sports,0.0,159.19,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,1.0,1,0.0,1,0.7142857142857143,1.2535663410560174,0.0,3.0,0.5,0.39285714285714285,0.8751417118804385,0.0,3.0,1.8181818181818183,0,159.19,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-20,Sports,0.0,159.19,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.42857142857142855,0.39285714285714285,0.8751417118804385,0.0,3.0,0.7272727272727273,0,159.19,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-21,Sports,0.0,159.19,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.42857142857142855,0.35714285714285715,0.8698354767504975,0.0,3.0,0.7999999999999999,0,159.19,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-22,Sports,0.0,159.19,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.35714285714285715,0.8698354767504975,0.0,3.0,0.0,0,159.19,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-23,Sports,2.0,110.06,0.14,20.0,2.0,1.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.35714285714285715,0.8698354767504975,0.0,3.0,0.0,1,159.19,-49.129999999999995,-0.3086249136252277,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-24,Sports,0.0,110.06,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.5714285714285714,0.32142857142857145,0.7723735149271079,0.0,3.0,0.8888888888888887,0,110.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-25,Sports,0.0,110.06,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.5714285714285714,0.32142857142857145,0.7723735149271079,0.0,3.0,0.8888888888888887,0,110.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-26,Sports,0.0,110.06,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.5,0.32142857142857145,0.7723735149271079,0.0,3.0,0.8888888888888887,0,110.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-27,Sports,0.0,110.06,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.2857142857142857,0.32142857142857145,0.7723735149271079,0.0,3.0,0.8888888888888887,0,110.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-28,Sports,0.0,110.06,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.2857142857142857,0.32142857142857145,0.7723735149271079,0.0,3.0,0.8888888888888887,0,110.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-29,Sports,0.0,110.06,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.14285714285714285,0.32142857142857145,0.7723735149271079,0.0,3.0,0.8888888888888887,0,110.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-30,Sports,0.0,110.06,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.14285714285714285,0.32142857142857145,0.7723735149271079,0.0,3.0,0.8888888888888887,0,110.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-10-31,Sports,0.0,110.06,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.7723735149271079,0.0,3.0,0.0,0,110.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-01,Sports,0.0,110.06,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.7723735149271079,0.0,3.0,0.0,0,110.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-02,Sports,2.0,112.92,0.15,20.0,2.0,1.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.7723735149271079,0.0,3.0,0.0,1,110.06,2.8599999999999994,0.02598582591313828,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-03,Sports,0.0,112.92,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.2857142857142857,0.35714285714285715,0.8261595987094088,0.0,3.0,0.7999999999999999,0,112.92,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-04,Sports,7.0,144.76,0.25,20.0,2.0,1.0,1.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184543,0.0,2.0,0.2857142857142857,0.35714285714285715,0.8261595987094088,0.0,3.0,0.7999999999999999,1,112.92,31.83999999999999,0.28196953595465807,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-05,Sports,3.0,76.85,0.27,20.0,2.0,1.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.627691364061218,0.0,7.0,0.7857142857142857,0.6071428571428571,1.499117906421808,0.0,7.0,2.11764705882353,1,144.76,-67.91,-0.4691213042276872,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-06,Sports,5.0,162.4,0.23,20.0,2.0,1.0,1.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,2.0,1,0.0,1,1.7142857142857142,2.627691364061218,0.0,7.0,1.0,0.7142857142857143,1.5600841111499217,0.0,7.0,2.4,1,76.85,85.55000000000001,1.1132075471698115,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-07,Sports,3.0,155.37,0.22,20.0,2.0,1.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,2.4285714285714284,2.760262237369417,0.0,7.0,1.2142857142857142,0.8928571428571429,1.7499055152119838,0.0,7.0,2.7199999999999998,1,162.4,-7.030000000000001,-0.043288177339901486,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-08,Sports,0.0,155.37,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,1.0,1,2.857142857142857,2.5448360411214073,0.0,7.0,1.4285714285714286,1.0,1.7847087115787805,0.0,7.0,2.857142857142857,0,155.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-09,Sports,0.0,155.37,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,3.0,1,2.857142857142857,2.5448360411214073,0.0,7.0,1.4285714285714286,0.9642857142857143,1.794686454760128,0.0,7.0,2.962962962962963,0,155.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-10,Sports,0.0,155.37,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.5714285714285716,2.760262237369417,0.0,7.0,1.4285714285714286,0.8571428571428571,1.7578245333215419,0.0,7.0,3.0000000000000004,0,155.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-11,Sports,0.0,155.37,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,7.0,1,0.0,1,2.0,1,2.5714285714285716,2.760262237369417,0.0,7.0,1.4285714285714286,0.8571428571428571,1.7578245333215419,0.0,7.0,3.0000000000000004,0,155.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-12,Sports,0.0,155.37,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.5714285714285714,2.0701966780270626,0.0,5.0,1.4285714285714286,0.7857142857142857,1.750283423760869,0.0,7.0,2.0,0,155.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-13,Sports,0.0,155.37,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,1.1428571428571428,2.0354009783964297,0.0,5.0,1.4285714285714286,0.7857142857142857,1.750283423760869,0.0,7.0,1.4545454545454546,0,155.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-14,Sports,0.0,155.37,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276815,0.0,3.0,1.4285714285714286,0.7857142857142857,1.750283423760869,0.0,7.0,0.5454545454545454,0,155.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-15,Sports,7.0,71.515,0.23,20.0,2.0,1.0,1.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1.4285714285714286,0.7857142857142857,1.750283423760869,0.0,7.0,0.0,1,155.37,-83.855,-0.5397116560468559,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-16,Sports,0.0,71.515,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,2.0,1,0.0,1,1.0,2.6457513110645903,0.0,7.0,1.9285714285714286,1.0357142857142858,2.0990675682513564,0.0,7.0,0.9655172413793103,0,71.515,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-17,Sports,0.0,71.515,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,2.6457513110645903,0.0,7.0,1.7857142857142858,1.0357142857142858,2.0990675682513564,0.0,7.0,0.9655172413793103,0,71.515,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-18,Sports,0.0,71.515,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,7.0,1,0.0,1,1.0,2.6457513110645903,0.0,7.0,1.7857142857142858,1.0357142857142858,2.0990675682513564,0.0,7.0,0.9655172413793103,0,71.515,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-19,Sports,0.0,71.515,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,1.0,2.6457513110645903,0.0,7.0,1.2857142857142858,1.0357142857142858,2.0990675682513564,0.0,7.0,0.9655172413793103,0,71.515,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-20,Sports,0.0,71.515,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,5.0,1,2.0,1,1.0,2.6457513110645903,0.0,7.0,1.0714285714285714,1.0357142857142858,2.0990675682513564,0.0,7.0,0.9655172413793103,0,71.515,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-21,Sports,0.0,71.515,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,1.0,2.6457513110645903,0.0,7.0,0.7142857142857143,0.9642857142857143,2.0990675682513564,0.0,7.0,1.037037037037037,0,71.515,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-22,Sports,0.0,71.515,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,7.0,1,0.0,1,0.0,1,1.0,2.6457513110645903,0.0,7.0,0.5,0.9642857142857143,2.0990675682513564,0.0,7.0,1.037037037037037,0,71.515,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-23,Sports,4.0,58.87,0.15,20.0,2.0,1.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.9642857142857143,2.0990675682513564,0.0,7.0,0.0,1,71.515,-12.645000000000003,-0.1768160525763826,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-24,Sports,2.0,167.76,0.15,20.0,2.0,1.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369086,0.0,4.0,0.7857142857142857,1.1071428571428572,2.166056080021694,0.0,7.0,0.5161290322580645,1,58.87,108.88999999999999,1.849668761678274,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
UAE,Yoga Mat,2025-11-25,Sports,7.0,100.195,0.3,20.0,2.0,1.0,1.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.573591584938886,0.0,4.0,0.9285714285714286,1.1785714285714286,2.161165176619993,0.0,7.0,0.7272727272727272,1,167.76,-67.565,-0.4027479732951836,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
