store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Wireless Noise-Canceling Headphones,2025-10-05,Electronics,0.0,564.01,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.0690449676497045,0.0,2.0,1.0,0.7142857142857143,1.0490610566259237,0.0,3.0,1.5999999999999999,0,564.01,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-06,Electronics,1.0,117.51,0.1,20.0,2.0,1.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,1.1428571428571428,1.0690449676497045,0.0,2.0,1.0,0.7142857142857143,1.0490610566259237,0.0,3.0,1.5999999999999999,1,564.01,-446.5,-0.7916526302725129,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-07,Electronics,0.0,117.51,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.0,1,2.0,1,3.0,1,0.0,1,1.2857142857142858,0.9511897312113493,0.0,2.0,0.9285714285714286,0.75,1.040832999733066,0.0,3.0,1.7142857142857144,0,117.51,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-08,Electronics,0.0,117.51,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,1.0,1.0000000000000078,0.0,2.0,0.7142857142857143,0.75,1.040832999733066,0.0,3.0,1.3333333333333333,0,117.51,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-09,Electronics,0.0,117.51,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113511,0.0,2.0,0.7142857142857143,0.75,1.040832999733066,0.0,3.0,0.9523809523809524,0,117.51,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-10,Electronics,0.0,117.51,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,1.0,1,1.0,1,0.7142857142857143,0.9511897312113511,0.0,2.0,0.7142857142857143,0.75,1.040832999733066,0.0,3.0,0.9523809523809524,0,117.51,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-11,Electronics,0.0,117.51,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,2.0,1,0.42857142857142855,0.7867957924694553,0.0,2.0,0.6428571428571429,0.7142857142857143,1.0490610566259237,0.0,3.0,0.6,0,117.51,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-12,Electronics,0.0,117.51,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300925473,0.0,1.0,0.6428571428571429,0.6428571428571429,1.0261140545329512,0.0,3.0,0.22222222222222218,0,117.51,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-13,Electronics,0.0,117.51,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300925473,0.0,1.0,0.6428571428571429,0.6428571428571429,1.0261140545329512,0.0,3.0,0.22222222222222218,0,117.51,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-14,Electronics,3.0,1320.95,0.06,20.0,2.0,1.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.5357142857142857,0.9222413461394474,0.0,3.0,0.0,1,117.51,1203.44,10.241170964173262,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-15,Electronics,3.0,918.52,0.14,20.0,2.0,1.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276901,0.0,3.0,0.7142857142857143,0.6428571428571429,1.0261140545329512,0.0,3.0,0.6666666666666666,1,1320.95,-402.43000000000006,-0.3046519550323631,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-16,Electronics,3.0,445.45,0.03,20.0,2.0,1.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228056,0.0,3.0,0.7857142857142857,0.75,1.1097213530798984,0.0,3.0,1.1428571428571428,1,918.52,-473.07,-0.5150350563950703,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-17,Electronics,1.0,1183.03,0.13,20.0,2.0,1.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,2.0,1,0.0,1,1.2857142857142858,1.6035674514745508,0.0,3.0,1.0,0.8571428571428571,1.1773883752795358,0.0,3.0,1.5000000000000002,1,445.45,737.5799999999999,1.6558087327421707,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-18,Electronics,0.0,1183.03,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,2.0,1,0.0,1,1.4285714285714286,1.5118578920369135,0.0,3.0,0.9285714285714286,0.8928571428571429,1.1655323283657162,0.0,3.0,1.5999999999999999,0,1183.03,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-19,Electronics,0.0,1183.03,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.5118578920369135,0.0,3.0,0.7857142857142857,0.8928571428571429,1.1655323283657162,0.0,3.0,1.5999999999999999,0,1183.03,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-20,Electronics,0.0,1183.03,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,2.0,1,1.4285714285714286,1.5118578920369135,0.0,3.0,0.7857142857142857,0.8928571428571429,1.1655323283657162,0.0,3.0,1.5999999999999999,0,1183.03,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-21,Electronics,2.0,878.37,0.14,20.0,2.0,1.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,3.0,1,1.4285714285714286,1.5118578920369135,0.0,3.0,0.7142857142857143,0.8214285714285714,1.1564175661505607,0.0,3.0,1.7391304347826089,1,1183.03,-304.65999999999997,-0.257525168423455,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-22,Electronics,0.0,878.37,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.3801311186847136,0.0,3.0,0.8571428571428571,0.7857142857142857,1.100745298259416,0.0,3.0,1.6363636363636365,0,878.37,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-23,Electronics,1.0,920.72,0.1,20.0,2.0,1.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.2149857925879188,0.0,3.0,0.8571428571428571,0.7857142857142857,1.100745298259416,0.0,3.0,1.0909090909090908,1,878.37,42.35000000000002,0.04821430604414999,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-24,Electronics,0.0,920.72,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1.0,1,1.0,1,0.0,1,1.0,1,0.5714285714285714,0.786795792469455,0.0,2.0,0.9285714285714286,0.8214285714285714,1.0904831219021403,0.0,3.0,0.6956521739130435,0,920.72,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-25,Electronics,0.0,920.72,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694555,0.0,2.0,0.9285714285714286,0.7857142857142857,1.100745298259416,0.0,3.0,0.5454545454545454,0,920.72,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-26,Electronics,2.0,1085.36,0.05,20.0,2.0,1.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694555,0.0,2.0,0.9285714285714286,0.7857142857142857,1.100745298259416,0.0,3.0,0.5454545454545454,1,920.72,164.63999999999987,0.17881657833000247,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-27,Electronics,1.0,1209.6,0.13,20.0,2.0,1.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113512,0.0,2.0,1.0714285714285714,0.8571428571428571,1.112697280528373,0.0,3.0,0.8333333333333334,1,1085.36,124.24000000000001,0.11446893196727355,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-28,Electronics,0.0,1209.6,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.0,1,2.0,1,3.0,1,2.0,1,0.8571428571428571,0.8997354108424468,0.0,2.0,1.1428571428571428,0.8928571428571429,1.100144290680754,0.0,3.0,0.9599999999999999,0,1209.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-29,Electronics,0.0,1209.6,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,2.0,1,0.5714285714285714,0.786795792469455,0.0,2.0,0.9285714285714286,0.8214285714285714,1.0904831219021403,0.0,3.0,0.6956521739130435,0,1209.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-30,Electronics,0.0,1209.6,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,3.0,1,0.0,1,0.5714285714285714,0.786795792469455,0.0,2.0,0.7142857142857143,0.75,1.0758287072798376,0.0,3.0,0.7619047619047619,0,1209.6,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-10-31,Electronics,4.0,1095.935,0.08,20.0,2.0,1.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,2.0,1,0.42857142857142855,0.7867957924694554,0.0,2.0,0.5,0.75,1.0758287072798376,0.0,3.0,0.5714285714285714,1,1209.6,-113.66499999999996,-0.09396908068783066,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-01,Electronics,5.0,334.62,0.25,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,2.0,1,1.0,1.5275252316519519,0.0,4.0,0.7142857142857143,0.8214285714285714,1.2187902754164617,0.0,4.0,1.2173913043478262,1,1095.935,-761.3149999999999,-0.694671673046303,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-02,Electronics,2.0,810.21,0.29,20.0,2.0,1.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,2.0,1,0.0,1,0.0,1,1.7142857142857142,2.058663459163554,0.0,5.0,1.0714285714285714,0.9285714285714286,1.4383264819862938,0.0,5.0,1.846153846153846,1,334.62,475.59000000000003,1.4212838443607676,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-03,Electronics,4.0,80.27,0.3,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.0,1,1.0,1,0.0,1,1.0,1,1.7142857142857142,2.058663459163554,0.0,5.0,1.2142857142857142,1.0,1.440164599646191,0.0,5.0,1.7142857142857142,1,810.21,-729.94,-0.9009269201811876,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-04,Electronics,0.0,80.27,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,2.0,1,0.0,1,2.142857142857143,2.1930626551751367,0.0,5.0,1.5,1.1071428571428572,1.5477411429249546,0.0,5.0,1.9354838709677418,0,80.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-05,Electronics,0.0,80.27,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,2.1930626551751367,0.0,5.0,1.3571428571428572,1.1071428571428572,1.5477411429249546,0.0,5.0,1.9354838709677418,0,80.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-06,Electronics,0.0,80.27,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,1.0,1,0.0,1,2.142857142857143,2.1930626551751367,0.0,5.0,1.3571428571428572,1.1071428571428572,1.5477411429249546,0.0,5.0,1.9354838709677418,0,80.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-07,Electronics,0.0,80.27,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,2.142857142857143,2.1930626551751367,0.0,5.0,1.2857142857142858,1.1071428571428572,1.5477411429249546,0.0,5.0,1.9354838709677418,0,80.27,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-08,Electronics,15.0,634.2475000000001,0.3,20.0,2.0,1.0,1.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,1.5714285714285714,2.149196970742243,0.0,5.0,1.2857142857142858,1.1071428571428572,1.5477411429249546,0.0,5.0,1.4193548387096773,1,80.27,553.9775000000001,6.901426435779246,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-09,Electronics,0.0,634.2475000000001,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,15.0,1,2.0,1,2.0,1,0.0,1,3.0,5.507570547286103,0.0,15.0,2.357142857142857,1.6428571428571428,3.033324611883502,0.0,15.0,1.8260869565217392,0,634.2475000000001,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-10,Electronics,9.0,217.50666666666666,0.26,20.0,2.0,1.0,1.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,1.0,1,0.0,1,2.7142857142857144,5.6188458397991825,0.0,15.0,2.2142857142857144,1.6428571428571428,3.033324611883502,0.0,15.0,1.6521739130434785,1,634.2475000000001,-416.7408333333334,-0.6570634229276952,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-11,Electronics,5.0,439.39,0.15,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,9.0,1,0.0,1,0.0,1,3.0,1,3.4285714285714284,6.106202935189289,0.0,15.0,2.7857142857142856,1.9642857142857142,3.3164253720952694,0.0,15.0,1.7454545454545454,1,217.50666666666666,221.88333333333333,1.0201219885980506,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-12,Electronics,9.0,952.965,0.3,20.0,2.0,1.0,1.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,3.0,1,4.142857142857143,5.9281411203561225,0.0,15.0,3.142857142857143,2.0357142857142856,3.3607995395401886,0.0,15.0,2.0350877192982457,1,439.39,513.575,1.1688363412913358,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-13,Electronics,5.0,718.37,0.28,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,9.0,1,0.0,1,0.0,1,3.0,1,5.428571428571429,5.855400437691199,0.0,15.0,3.7857142857142856,2.25,3.6068350751398737,0.0,15.0,2.412698412698413,1,952.965,-234.59500000000003,-0.24617378392700678,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-14,Electronics,7.0,964.455,0.22,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,4.0,1,1.0,1,6.142857142857143,5.3674504012169315,0.0,15.0,4.142857142857143,2.3214285714285716,3.641871430079254,0.0,15.0,2.646153846153846,1,718.37,246.08500000000004,0.34256024054456624,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-15,Electronics,0.0,964.455,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,7.0,1,15.0,1,5.0,1,0.0,1,7.142857142857143,4.634241089562612,0.0,15.0,4.357142857142857,2.5357142857142856,3.73652782829731,0.0,15.0,2.8169014084507045,0,964.455,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-16,Electronics,8.0,590.405,0.26,20.0,2.0,1.0,1.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,5.0,3.785938897200182,0.0,9.0,4.0,2.5357142857142856,3.73652782829731,0.0,15.0,1.971830985915493,1,964.455,-374.05000000000007,-0.38783561700649594,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-17,Electronics,5.0,1467.33,0.17,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,8.0,1,9.0,1,4.0,1,0.0,1,6.142857142857143,3.1847852585154204,0.0,9.0,4.428571428571429,2.8214285714285716,3.8398839819334376,0.0,15.0,2.1772151898734178,1,590.405,876.925,1.4852939931064268,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
UAE,Wireless Noise-Canceling Headphones,2025-11-18,Electronics,3.0,636.23,0.17,20.0,2.0,1.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,5.0,1,0.0,1,2.0,1,5.571428571428571,2.935821455580638,0.0,9.0,4.5,3.0,3.8200252083713515,0.0,15.0,1.857142857142857,1,1467.33,-831.0999999999999,-0.5664029223146804,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
