store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Formal Shirt,2025-10-10,Apparel,0.0,74.465,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,3.0,1,0.0,1,0.0,1,1.8571428571428572,1.3451854182691032,0.0,3.0,0.9285714285714286,0.8214285714285714,1.3067792306552635,0.0,4.0,2.2608695652173916,0,74.465,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-11,Apparel,0.0,74.465,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,1.4285714285714286,1.3972762620115482,0.0,3.0,0.9285714285714286,0.8214285714285714,1.3067792306552635,0.0,4.0,1.7391304347826089,0,74.465,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-12,Apparel,2.0,114.33,0.14,20.0,2.0,1.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,1.1428571428571428,1.463850109422804,0.0,3.0,0.9285714285714286,0.8214285714285714,1.3067792306552635,0.0,4.0,1.391304347826087,1,74.465,39.864999999999995,0.535352178875982,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-13,Apparel,0.0,114.33,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,2.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,1.3972762620115482,0.0,3.0,1.0714285714285714,0.7857142857142857,1.257780021311591,0.0,4.0,1.8181818181818183,0,114.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-14,Apparel,0.0,114.33,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.2909944487358105,0.0,3.0,1.0714285714285714,0.7857142857142857,1.257780021311591,0.0,4.0,1.2727272727272727,0,114.33,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-15,Apparel,6.0,110.41499999999999,0.11,20.0,2.0,1.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485394,0.0,2.0,1.0714285714285714,0.7857142857142857,1.257780021311591,0.0,4.0,0.7272727272727273,1,114.33,-3.9150000000000063,-0.034242980844922645,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-16,Apparel,2.0,105.49,0.12,20.0,2.0,1.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,6.0,1,2.0,1,0.0,1,2.0,1,1.4285714285714286,2.22539456105675,0.0,6.0,1.5,1.0,1.5869840952317458,0.0,6.0,1.4285714285714286,1,110.41499999999999,-4.924999999999997,-0.044604446859575216,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-17,Apparel,1.0,101.82,0.05,20.0,2.0,1.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,3.0,1,4.0,1,1.4285714285714286,2.22539456105675,0.0,6.0,1.6428571428571428,1.0,1.5869840952317458,0.0,6.0,1.4285714285714286,1,105.49,-3.6700000000000017,-0.034790027490757436,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-18,Apparel,0.0,101.82,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,2.0,1,0.0,1,1.5714285714285714,2.1491969707422425,0.0,6.0,1.5,0.8928571428571429,1.4742050139924323,0.0,6.0,1.7599999999999998,0,101.82,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-19,Apparel,3.0,118.72,0.09,20.0,2.0,1.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,1.5714285714285714,2.1491969707422425,0.0,6.0,1.3571428571428572,0.8928571428571429,1.4742050139924323,0.0,6.0,1.7599999999999998,1,101.82,16.900000000000006,0.16597917894323322,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-20,Apparel,0.0,118.72,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,3.0,1,0.0,1,1.7142857142857142,2.2146697055682854,0.0,6.0,1.5714285714285714,1.0,1.5153535218873189,0.0,6.0,1.7142857142857142,0,118.72,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-21,Apparel,0.0,118.72,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,1.0,1,1.7142857142857142,2.2146697055682854,0.0,6.0,1.3571428571428572,1.0,1.5153535218873189,0.0,6.0,1.7142857142857142,0,118.72,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-22,Apparel,3.0,143.43,0.02,20.0,2.0,1.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,6.0,1,0.0,1,0.0,1,1.7142857142857142,2.2146697055682854,0.0,6.0,1.1428571428571428,0.9642857142857143,1.5270921982678671,0.0,6.0,1.7777777777777777,1,118.72,24.710000000000008,0.20813679245283026,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-23,Apparel,0.0,143.43,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,2.0,1,2.0,1,0.0,1,1.2857142857142858,1.380131118684713,0.0,3.0,1.3571428571428572,1.0714285714285714,1.5617789341495947,0.0,6.0,1.2000000000000002,0,143.43,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-24,Apparel,2.0,147.1,0.13,20.0,2.0,1.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,1.0,1.4142135623730994,0.0,3.0,1.2142857142857142,1.0714285714285714,1.5617789341495947,0.0,6.0,0.9333333333333333,1,143.43,3.6699999999999875,0.02558739454786298,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-25,Apparel,0.0,147.1,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.463850109422804,0.0,3.0,1.3571428571428572,1.1428571428571428,1.556688929516886,0.0,6.0,1.0,0,147.1,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-26,Apparel,0.0,147.1,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,2.0,1,0.0,1,1.1428571428571428,1.463850109422804,0.0,3.0,1.3571428571428572,1.1428571428571428,1.556688929516886,0.0,6.0,1.0,0,147.1,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-27,Apparel,0.0,147.1,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560223,0.0,3.0,1.2142857142857142,1.1428571428571428,1.556688929516886,0.0,6.0,0.625,0,147.1,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-28,Apparel,0.0,147.1,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560223,0.0,3.0,1.2142857142857142,1.1428571428571428,1.556688929516886,0.0,6.0,0.625,0,147.1,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-29,Apparel,3.0,111.2,0.03,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,6.0,1,0.0,1,0.7142857142857143,1.2535663410560223,0.0,3.0,1.2142857142857142,1.1428571428571428,1.556688929516886,0.0,6.0,0.625,1,147.1,-35.89999999999999,-0.24405166553365054,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-30,Apparel,0.0,111.2,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560223,0.0,3.0,1.0,1.25,1.5782080790379782,0.0,6.0,0.5714285714285714,0,111.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-10-31,Apparel,0.0,111.2,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,1.0,1,3.0,1,0.7142857142857143,1.2535663410560223,0.0,3.0,0.8571428571428571,1.25,1.5782080790379782,0.0,6.0,0.5714285714285714,0,111.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-01,Apparel,0.0,111.2,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.133893419027687,0.0,3.0,0.7857142857142857,1.1428571428571428,1.556688929516886,0.0,6.0,0.375,0,111.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-02,Apparel,0.0,111.2,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.133893419027687,0.0,3.0,0.7857142857142857,1.0714285714285714,1.5617789341495947,0.0,6.0,0.39999999999999997,0,111.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-03,Apparel,0.0,111.2,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.133893419027687,0.0,3.0,0.5714285714285714,1.0714285714285714,1.5617789341495947,0.0,6.0,0.39999999999999997,0,111.2,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-04,Apparel,9.0,64.705,0.22,20.0,2.0,1.0,1.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.133893419027687,0.0,3.0,0.5714285714285714,0.9642857142857143,1.5270921982678671,0.0,6.0,0.4444444444444444,1,111.2,-46.495000000000005,-0.41812050359712233,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-05,Apparel,0.0,64.705,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,9.0,1,3.0,1,3.0,1,0.0,1,1.7142857142857142,3.401680257083047,0.0,9.0,1.2142857142857142,1.1785714285714286,2.1266139218219133,0.0,9.0,1.4545454545454544,0,64.705,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-06,Apparel,0.0,64.705,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,1.2857142857142858,3.401680257083047,0.0,9.0,1.0,1.1785714285714286,2.1266139218219133,0.0,9.0,1.090909090909091,0,64.705,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-07,Apparel,0.0,64.705,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,1.2857142857142858,3.401680257083047,0.0,9.0,1.0,1.1071428571428572,2.1315841042874193,0.0,9.0,1.1612903225806452,0,64.705,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-08,Apparel,0.0,64.705,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,3.401680257083047,0.0,9.0,0.8571428571428571,1.1071428571428572,2.1315841042874193,0.0,9.0,1.1612903225806452,0,64.705,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-09,Apparel,0.0,64.705,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,1.2857142857142858,3.401680257083047,0.0,9.0,0.8571428571428571,1.1071428571428572,2.1315841042874193,0.0,9.0,1.1612903225806452,0,64.705,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-10,Apparel,5.0,24.5,0.21,20.0,2.0,1.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,3.401680257083047,0.0,9.0,0.8571428571428571,1.0357142857142858,2.134064854739145,0.0,9.0,1.2413793103448276,1,64.705,-40.205,-0.6213584730700873,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-11,Apparel,10.0,94.76333333333334,0.28,20.0,2.0,1.0,1.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,9.0,1,0.0,1,0.0,1,2.0,3.6055512754639913,0.0,9.0,1.2142857142857142,1.2142857142857142,2.2502204477544128,0.0,9.0,1.647058823529412,1,24.5,70.26333333333334,2.8678911564625853,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-12,Apparel,0.0,94.76333333333334,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,10.0,1,0.0,1,3.0,1,6.0,1,2.142857142857143,3.9339789623472177,0.0,10.0,1.9285714285714286,1.5714285714285714,2.7812676490136186,0.0,10.0,1.3636363636363635,0,94.76333333333334,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-13,Apparel,0.0,94.76333333333334,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,2.142857142857143,3.9339789623472177,0.0,10.0,1.7142857142857142,1.3571428571428572,2.655731547598525,0.0,10.0,1.5789473684210524,0,94.76333333333334,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-14,Apparel,7.0,105.89500000000001,0.28,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,1.0,1,2.142857142857143,3.9339789623472177,0.0,10.0,1.7142857142857142,1.2857142857142858,2.664681800990337,0.0,10.0,1.6666666666666665,1,94.76333333333334,11.131666666666675,0.11746807837067791,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-15,Apparel,0.0,105.89500000000001,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,0.0,1,3.142857142857143,4.1804533816549725,0.0,10.0,2.2142857142857144,1.5,2.8738927014172373,0.0,10.0,2.0952380952380953,0,105.89500000000001,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-16,Apparel,0.0,105.89500000000001,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,3.142857142857143,4.1804533816549725,0.0,10.0,2.2142857142857144,1.5,2.8738927014172373,0.0,10.0,2.0952380952380953,0,105.89500000000001,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-17,Apparel,0.0,105.89500000000001,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,3.142857142857143,4.1804533816549725,0.0,10.0,2.2142857142857144,1.3928571428571428,2.8718207634451187,0.0,10.0,2.2564102564102564,0,105.89500000000001,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-18,Apparel,0.0,105.89500000000001,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,10.0,1,9.0,1,0.0,1,2.4285714285714284,4.237025012007949,0.0,10.0,2.2142857142857144,1.3928571428571428,2.8718207634451187,0.0,10.0,1.7435897435897436,0,105.89500000000001,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-19,Apparel,0.0,105.89500000000001,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,1.0,2.6457513110645925,0.0,7.0,1.5714285714285714,1.3928571428571428,2.8718207634451187,0.0,10.0,0.717948717948718,0,105.89500000000001,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-20,Apparel,0.0,105.89500000000001,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,2.6457513110645925,0.0,7.0,1.5714285714285714,1.2857142857142858,2.865595960989654,0.0,10.0,0.7777777777777777,0,105.89500000000001,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-21,Apparel,6.0,57.815,0.26,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,7.0,1,0.0,1,2.0,1,1.0,2.6457513110645925,0.0,7.0,1.5714285714285714,1.2857142857142858,2.865595960989654,0.0,10.0,0.7777777777777777,1,105.89500000000001,-48.08000000000001,-0.45403465697152845,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-22,Apparel,0.0,57.815,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055365,0.0,6.0,2.0,1.4285714285714286,2.999118036141459,0.0,10.0,0.6,0,57.815,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-23,Apparel,5.0,85.835,0.17,20.0,2.0,1.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055365,0.0,6.0,2.0,1.4285714285714286,2.999118036141459,0.0,10.0,0.6,1,57.815,28.019999999999996,0.48464931246216375,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-24,Apparel,0.0,85.835,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,5.0,1,0.0,1,1.5714285714285714,2.699206232527314,0.0,6.0,2.357142857142857,1.6071428571428572,3.059160932096514,0.0,10.0,0.9777777777777777,0,85.835,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Formal Shirt,2025-11-25,Apparel,11.0,100.59666666666668,0.3,20.0,2.0,1.0,1.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,10.0,1,0.0,1,1.5714285714285714,2.699206232527314,0.0,6.0,2.0,1.6071428571428572,3.059160932096514,0.0,10.0,0.9777777777777777,1,85.835,14.761666666666684,0.1719772431603272,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
