store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Blender,2025-10-13,Home & Kitchen,2.0,214.33,0.02,20.0,2.0,1.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388882,0.0,4.0,0.42857142857142855,0.39285714285714285,1.030615986761952,0.0,4.0,2.1818181818181817,1,282.07,-67.73999999999998,-0.2401531534725422,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-14,Home & Kitchen,2.0,242.56,0.07,20.0,2.0,1.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.573591584938888,0.0,4.0,0.5714285714285714,0.4642857142857143,1.0708993401928102,0.0,4.0,2.4615384615384612,1,214.33,28.22999999999999,0.13171277935893244,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-15,Home & Kitchen,0.0,242.56,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,3.0,1,1.4285714285714286,1.5118578920369101,0.0,4.0,0.7142857142857143,0.5357142857142857,1.104943198042085,0.0,4.0,2.666666666666667,0,242.56,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-16,Home & Kitchen,2.0,60.77,0.12,20.0,2.0,1.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.51185789203691,0.0,4.0,0.7142857142857143,0.42857142857142855,0.9973509887241274,0.0,4.0,3.3333333333333335,1,242.56,-181.79,-0.7494640501319261,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-17,Home & Kitchen,0.0,60.77,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,4.0,1,0.0,1,0.0,1,1.7142857142857142,1.3801311186847092,0.0,4.0,0.8571428571428571,0.5,1.0363754503432014,0.0,4.0,3.4285714285714284,0,60.77,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-18,Home & Kitchen,0.0,60.77,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.0690449676496996,0.0,2.0,0.8571428571428571,0.5,1.0363754503432014,0.0,4.0,2.2857142857142856,0,60.77,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-19,Home & Kitchen,0.0,60.77,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676497003,0.0,2.0,0.8571428571428571,0.5,1.0363754503432014,0.0,4.0,1.7142857142857142,0,60.77,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-20,Home & Kitchen,0.0,60.77,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.8571428571428571,1.0690449676497003,0.0,2.0,0.8571428571428571,0.5,1.0363754503432014,0.0,4.0,1.7142857142857142,0,60.77,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-21,Home & Kitchen,2.0,55.76,0.05,20.0,2.0,1.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485366,0.0,2.0,0.8571428571428571,0.5,1.0363754503432014,0.0,4.0,1.1428571428571428,1,60.77,-5.010000000000005,-0.0824419944051342,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-22,Home & Kitchen,0.0,55.76,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485366,0.0,2.0,1.0,0.5714285714285714,1.0690449676496971,0.0,4.0,1.0,0,55.76,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-23,Home & Kitchen,0.0,55.76,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485366,0.0,2.0,1.0,0.5714285714285714,1.0690449676496971,0.0,4.0,1.0,0,55.76,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-24,Home & Kitchen,0.0,55.76,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,4.0,1,2.0,1,0.2857142857142857,0.7559289460184598,0.0,2.0,1.0,0.5714285714285714,1.0690449676496971,0.0,4.0,0.5,0,55.76,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-25,Home & Kitchen,0.0,55.76,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184598,0.0,2.0,0.7142857142857143,0.5,1.0363754503432014,0.0,4.0,0.5714285714285714,0,55.76,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-26,Home & Kitchen,0.0,55.76,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184598,0.0,2.0,0.5714285714285714,0.5,1.0363754503432014,0.0,4.0,0.5714285714285714,0,55.76,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-27,Home & Kitchen,0.0,55.76,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184598,0.0,2.0,0.5714285714285714,0.5,1.0363754503432014,0.0,4.0,0.5714285714285714,0,55.76,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-28,Home & Kitchen,0.0,55.76,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184598,0.0,2.0,0.42857142857142855,0.5,1.0363754503432014,0.0,4.0,0.5714285714285714,0,55.76,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-29,Home & Kitchen,0.0,55.76,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,1.0363754503432014,0.0,4.0,0.0,0,55.76,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-30,Home & Kitchen,0.0,55.76,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,1.0363754503432014,0.0,4.0,0.0,0,55.76,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-10-31,Home & Kitchen,2.0,122.16,0.01,20.0,2.0,1.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,1.0363754503432014,0.0,4.0,0.0,1,55.76,66.4,1.1908177905308466,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-01,Home & Kitchen,2.0,161.83,0.27,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184598,0.0,2.0,0.2857142857142857,0.5714285714285714,1.0690449676496971,0.0,4.0,0.5,1,122.16,39.670000000000016,0.3247380484610348,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-02,Home & Kitchen,0.0,161.83,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485366,0.0,2.0,0.42857142857142855,0.6428571428571429,1.0959280090672927,0.0,4.0,0.8888888888888887,0,161.83,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-03,Home & Kitchen,3.0,189.22,0.25,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485366,0.0,2.0,0.42857142857142855,0.6428571428571429,1.0959280090672927,0.0,4.0,0.8888888888888887,1,161.83,27.389999999999986,0.16925168386578499,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-04,Home & Kitchen,0.0,189.22,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,2.0,1,0.0,1,1.0,1.2909944487358074,0.0,3.0,0.6428571428571429,0.75,1.1745763617703313,0.0,4.0,1.3333333333333333,0,189.22,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-05,Home & Kitchen,0.0,189.22,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.2909944487358074,0.0,3.0,0.5,0.75,1.1745763617703313,0.0,4.0,1.3333333333333333,0,189.22,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-06,Home & Kitchen,0.0,189.22,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.2909944487358074,0.0,3.0,0.5,0.75,1.1745763617703313,0.0,4.0,1.3333333333333333,0,189.22,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-07,Home & Kitchen,0.0,189.22,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,4.0,1,1.0,1.2909944487358074,0.0,3.0,0.5,0.75,1.1745763617703313,0.0,4.0,1.3333333333333333,0,189.22,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-08,Home & Kitchen,0.0,189.22,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,2.0,1,0.7142857142857143,1.2535663410560198,0.0,3.0,0.5,0.6071428571428571,0.9940297973880045,0.0,3.0,1.1764705882352942,0,189.22,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-09,Home & Kitchen,0.0,189.22,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.5,0.5357142857142857,0.9615628812527937,0.0,3.0,0.7999999999999999,0,189.22,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-10,Home & Kitchen,0.0,189.22,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.5,0.5357142857142857,0.9615628812527937,0.0,3.0,0.7999999999999999,0,189.22,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-11,Home & Kitchen,3.0,234.88,0.17,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.5,0.4642857142857143,0.9222413461394475,0.0,3.0,0.0,1,189.22,45.66,0.241306415812282,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-12,Home & Kitchen,0.0,234.88,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.7142857142857143,0.5,0.9999999999999999,0.0,3.0,0.8571428571428571,0,234.88,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-13,Home & Kitchen,0.0,234.88,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.7142857142857143,0.5,0.9999999999999999,0.0,3.0,0.8571428571428571,0,234.88,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-14,Home & Kitchen,0.0,234.88,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.7142857142857143,0.42857142857142855,0.959497222838566,0.0,3.0,1.0,0,234.88,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-15,Home & Kitchen,0.0,234.88,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.5714285714285714,0.42857142857142855,0.959497222838566,0.0,3.0,1.0,0,234.88,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-16,Home & Kitchen,3.0,172.07,0.24,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.42857142857142855,0.42857142857142855,0.959497222838566,0.0,3.0,1.0,1,234.88,-62.81,-0.2674131471389646,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-17,Home & Kitchen,0.0,172.07,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.4638501094228016,0.0,3.0,0.6428571428571429,0.5357142857142857,1.0708993401928102,0.0,3.0,1.5999999999999999,0,172.07,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-18,Home & Kitchen,0.0,172.07,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,2.0,1,0.8571428571428571,1.4638501094228016,0.0,3.0,0.42857142857142855,0.5357142857142857,1.0708993401928102,0.0,3.0,1.5999999999999999,0,172.07,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-19,Home & Kitchen,0.0,172.07,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.42857142857142855,0.4642857142857143,1.0357370915204893,0.0,3.0,0.923076923076923,0,172.07,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-20,Home & Kitchen,0.0,172.07,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.42857142857142855,0.4642857142857143,1.0357370915204893,0.0,3.0,0.923076923076923,0,172.07,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-21,Home & Kitchen,0.0,172.07,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.42857142857142855,0.4642857142857143,1.0357370915204893,0.0,3.0,0.923076923076923,0,172.07,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-22,Home & Kitchen,0.0,172.07,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.42857142857142855,0.4642857142857143,1.0357370915204893,0.0,3.0,0.923076923076923,0,172.07,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-23,Home & Kitchen,5.0,203.25,0.19,20.0,2.0,1.0,1.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.42857142857142855,0.4642857142857143,1.0357370915204893,0.0,3.0,0.923076923076923,1,172.07,31.180000000000007,0.18120532341488935,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-24,Home & Kitchen,5.0,142.59,0.28,20.0,2.0,1.0,1.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461379,0.0,5.0,0.7857142857142857,0.6428571428571429,1.3392724867071646,0.0,5.0,1.1111111111111112,1,203.25,-60.66,-0.298450184501845,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Blender,2025-11-25,Home & Kitchen,0.0,142.59,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,3.0,1,0.0,1,1.4285714285714286,2.4397501823713337,0.0,5.0,1.1428571428571428,0.8214285714285714,1.5647404572045476,0.0,5.0,1.7391304347826089,0,142.59,0.0,0.0,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
