store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Smartwatch,2025-10-11,Electronics,0.0,255.46,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.8357108940373311,0.0,3.0,0.0,0,255.46,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-12,Electronics,3.0,156.93,0.14,20.0,2.0,1.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.7800420555749445,0.0,3.0,0.0,1,255.46,-98.53,-0.3856963908243952,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-13,Electronics,1.0,1343.19,0.11,20.0,2.0,1.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276804,0.0,3.0,0.35714285714285715,0.4642857142857143,0.9222413461394351,0.0,3.0,0.923076923076923,1,156.93,1186.26,7.559166507359969,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-14,Electronics,0.0,1343.19,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276806,0.0,3.0,0.42857142857142855,0.5,0.9229582069908847,0.0,3.0,1.1428571428571428,0,1343.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-15,Electronics,0.0,1343.19,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276806,0.0,3.0,0.42857142857142855,0.5,0.9229582069908847,0.0,3.0,1.1428571428571428,0,1343.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-16,Electronics,0.0,1343.19,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,1.1338934190276806,0.0,3.0,0.42857142857142855,0.5,0.9229582069908847,0.0,3.0,1.1428571428571428,0,1343.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-17,Electronics,0.0,1343.19,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276806,0.0,3.0,0.2857142857142857,0.5,0.9229582069908847,0.0,3.0,1.1428571428571428,0,1343.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-18,Electronics,0.0,1343.19,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,1.1338934190276806,0.0,3.0,0.2857142857142857,0.5,0.9229582069908847,0.0,3.0,1.1428571428571428,0,1343.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-19,Electronics,0.0,1343.19,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,1.0,1,0.5714285714285714,1.1338934190276806,0.0,3.0,0.2857142857142857,0.39285714285714285,0.7859547491585277,0.0,3.0,1.4545454545454546,0,1343.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-20,Electronics,0.0,1343.19,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,1.0,1,0.14285714285714285,0.37796447300922137,0.0,1.0,0.2857142857142857,0.35714285714285715,0.7800420555749445,0.0,3.0,0.39999999999999997,0,1343.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-21,Electronics,0.0,1343.19,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.7723735149270868,0.0,3.0,0.0,0,1343.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-22,Electronics,0.0,1343.19,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.7723735149270868,0.0,3.0,0.0,0,1343.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-23,Electronics,0.0,1343.19,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7005289007176769,0.0,3.0,0.0,0,1343.19,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-24,Electronics,1.0,423.47,0.1,20.0,2.0,1.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7005289007176769,0.0,3.0,0.0,1,1343.19,-919.72,-0.6847281471720308,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-25,Electronics,3.0,1073.98,0.06,20.0,2.0,1.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922137,0.0,1.0,0.35714285714285715,0.2857142857142857,0.7126966450997817,0.0,3.0,0.5,1,423.47,650.51,1.5361418754575293,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-26,Electronics,0.0,1073.98,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,3.0,1,1.0,1,0.5714285714285714,1.1338934190276806,0.0,3.0,0.5714285714285714,0.39285714285714285,0.8751417118804202,0.0,3.0,1.4545454545454546,0,1073.98,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-27,Electronics,0.0,1073.98,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.1338934190276806,0.0,3.0,0.35714285714285715,0.35714285714285715,0.8698354767504789,0.0,3.0,1.5999999999999999,0,1073.98,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-28,Electronics,0.0,1073.98,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276806,0.0,3.0,0.2857142857142857,0.35714285714285715,0.8698354767504789,0.0,3.0,1.5999999999999999,0,1073.98,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-29,Electronics,1.0,183.0,0.11,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276806,0.0,3.0,0.2857142857142857,0.35714285714285715,0.8698354767504789,0.0,3.0,1.5999999999999999,1,1073.98,-890.98,-0.8296057654704929,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-30,Electronics,5.0,668.99,0.1,20.0,2.0,1.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.1126972805283728,0.0,3.0,0.35714285714285715,0.39285714285714285,0.8751417118804202,0.0,3.0,1.8181818181818183,1,183.0,485.99,2.65568306010929,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-10-31,Electronics,3.0,789.81,0.11,20.0,2.0,1.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,5.0,1,1.0,1,0.0,1,0.0,1,1.4285714285714286,1.902379462422684,0.0,5.0,0.7142857142857143,0.5,1.2018504251546536,0.0,5.0,2.857142857142857,1,668.99,120.81999999999994,0.18060060688500565,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-01,Electronics,2.0,676.23,0.24,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,3.0,1,0.0,1,0.0,1,1.7142857142857142,1.9760470401187082,0.0,5.0,0.9285714285714286,0.6071428571428571,1.2863754913561911,0.0,5.0,2.823529411764706,1,789.81,-113.57999999999993,-0.14380673832947155,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-02,Electronics,0.0,676.23,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.9023794624226842,0.0,5.0,1.0714285714285714,0.6785714285714286,1.306779230655253,0.0,5.0,2.31578947368421,0,676.23,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-03,Electronics,8.0,604.97,0.19,20.0,2.0,1.0,1.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.902379462422684,0.0,5.0,1.0714285714285714,0.6785714285714286,1.306779230655253,0.0,5.0,2.31578947368421,1,676.23,-71.25999999999999,-0.10537834760362597,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-04,Electronics,0.0,604.97,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,8.0,1,0.0,1,0.0,1,0.0,1,2.7142857142857144,2.9277002188456005,0.0,8.0,1.6428571428571428,0.9642857142857143,1.8950646008170327,0.0,8.0,2.814814814814815,0,604.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-05,Electronics,4.0,1490.55,0.29,20.0,2.0,1.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,1.0,1,0.0,1,0.0,1,2.7142857142857144,2.9277002188456005,0.0,8.0,1.6428571428571428,0.9642857142857143,1.8950646008170327,0.0,8.0,2.814814814814815,1,604.97,885.5799999999999,1.463841182207382,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-06,Electronics,0.0,1490.55,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,4.0,1,5.0,1,0.0,1,0.0,1,3.142857142857143,2.853569193634027,0.0,8.0,1.9285714285714286,1.1071428571428572,1.9690058727652657,0.0,8.0,2.8387096774193545,0,1490.55,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-07,Electronics,0.0,1490.55,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,1.0,1,0.0,1,2.4285714285714284,2.9358214555806397,0.0,8.0,1.9285714285714286,1.1071428571428572,1.9690058727652657,0.0,8.0,2.193548387096774,0,1490.55,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-08,Electronics,0.0,1490.55,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,3.0,1,0.0,1,2.0,3.055050463303894,0.0,8.0,1.8571428571428572,1.1071428571428572,1.9690058727652657,0.0,8.0,1.8064516129032258,0,1490.55,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-09,Electronics,3.0,1041.24,0.19,20.0,2.0,1.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,1.7142857142857142,3.1471831698777732,0.0,8.0,1.6428571428571428,1.1071428571428572,1.9690058727652657,0.0,8.0,1.5483870967741933,1,1490.55,-449.30999999999995,-0.30143906611653415,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-10,Electronics,0.0,1041.24,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,8.0,1,0.0,1,1.0,1,2.142857142857143,3.0783421635988555,0.0,8.0,1.8571428571428572,1.1071428571428572,1.9690058727652657,0.0,8.0,1.9354838709677418,0,1041.24,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-11,Electronics,7.0,618.6,0.26,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688783,0.0,4.0,1.8571428571428572,1.0714285714285714,1.9800593225039747,0.0,8.0,0.9333333333333333,1,1041.24,-422.64,-0.40590065690906996,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-12,Electronics,9.0,614.3199999999999,0.23,20.0,2.0,1.0,1.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,7.0,1,4.0,1,1.0,1,0.0,1,2.0,2.7688746209726927,0.0,7.0,2.357142857142857,1.3214285714285714,2.261654121451674,0.0,8.0,1.5135135135135136,1,618.6,-4.280000000000086,-0.006918849013902499,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-13,Electronics,0.0,614.3199999999999,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,9.0,1,0.0,1,5.0,1,0.0,1,2.7142857142857144,3.8172540616821116,0.0,9.0,2.9285714285714284,1.6428571428571428,2.6696411981732875,0.0,9.0,1.6521739130434785,0,614.3199999999999,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-14,Electronics,3.0,1382.3,0.17,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,2.7142857142857144,3.8172540616821116,0.0,9.0,2.5714285714285716,1.6428571428571428,2.6696411981732875,0.0,9.0,1.6521739130434785,1,614.3199999999999,767.98,1.2501302252897515,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-15,Electronics,0.0,1382.3,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,2.0,1,0.0,1,3.142857142857143,3.6253078686998634,0.0,9.0,2.5714285714285716,1.75,2.6614532371118815,0.0,9.0,1.7959183673469388,0,1382.3,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-16,Electronics,4.0,1459.03,0.18,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,3.142857142857143,3.6253078686998634,0.0,9.0,2.4285714285714284,1.75,2.6614532371118815,0.0,9.0,1.7959183673469388,1,1382.3,76.73000000000002,0.05550893438472113,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-17,Electronics,4.0,1375.48,0.25,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,8.0,1,0.0,1,3.2857142857142856,3.638419332360585,0.0,9.0,2.7142857142857144,1.8928571428571428,2.6713748120103564,0.0,9.0,1.7358490566037736,1,1459.03,-83.54999999999995,-0.05726407270583878,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-18,Electronics,0.0,1375.48,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,7.0,1,0.0,1,0.0,1,3.857142857142857,3.338091841585122,0.0,9.0,2.4285714285714284,2.0357142857142856,2.6733547083814706,0.0,9.0,1.8947368421052633,0,1375.48,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-19,Electronics,0.0,1375.48,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,9.0,1,4.0,1,0.0,1,2.857142857142857,3.2877840272018806,0.0,9.0,2.4285714285714284,2.0357142857142856,2.6733547083814706,0.0,9.0,1.4035087719298247,0,1375.48,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-20,Electronics,2.0,136.72,0.28,20.0,2.0,1.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.9880595947760105,0.0,4.0,2.142857142857143,2.0357142857142856,2.6733547083814706,0.0,9.0,0.7719298245614036,1,1375.48,-1238.76,-0.9006019716753424,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-21,Electronics,2.0,1013.03,0.23,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,2.0,1,3.0,1,0.0,1,1.0,1,1.8571428571428572,1.8644544714716096,0.0,4.0,2.2857142857142856,2.107142857142857,2.6435005651777757,0.0,9.0,0.8813559322033898,1,136.72,876.31,6.409523112931539,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-22,Electronics,0.0,1013.03,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,3.0,1,1.7142857142857142,1.7994708216848754,0.0,4.0,2.4285714285714284,2.142857142857143,2.6347293868249397,0.0,9.0,0.7999999999999999,0,1013.03,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-23,Electronics,4.0,1001.57,0.17,20.0,2.0,1.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,3.0,1,0.0,1,1.7142857142857142,1.7994708216848754,0.0,4.0,2.4285714285714284,2.0357142857142856,2.6594644804455094,0.0,9.0,0.8421052631578947,1,1013.03,-11.459999999999923,-0.011312596862876641,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-24,Electronics,3.0,1421.62,0.25,20.0,2.0,1.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,4.0,1,0.0,1,0.0,1,1.7142857142857142,1.7994708216848754,0.0,4.0,2.5,2.1785714285714284,2.6534892671735593,0.0,9.0,0.7868852459016393,1,1001.57,420.04999999999984,0.4193915552582444,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
UK,Smartwatch,2025-11-25,Electronics,4.0,409.17,0.27,20.0,2.0,1.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,7.0,1,0.0,1,1.5714285714285714,1.618347187425375,0.0,4.0,2.7142857142857144,2.2857142857142856,2.622652641564807,0.0,9.0,0.6875,1,1421.62,-1012.4499999999998,-0.7121804701678366,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
