store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Football,2025-10-16,Sports,0.0,33.56,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.3779644730092214,0.0,1.0,0.5,0.5357142857142857,1.290482047664328,0.0,5.0,0.26666666666666666,0,33.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-10-17,Sports,0.0,33.56,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.14285714285714285,0.3779644730092214,0.0,1.0,0.5,0.5,1.2909944487358063,0.0,5.0,0.2857142857142857,0,33.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-10-18,Sports,0.0,33.56,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092214,0.0,1.0,0.42857142857142855,0.5,1.2909944487358063,0.0,5.0,0.2857142857142857,0,33.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-10-19,Sports,0.0,33.56,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.2909944487358063,0.0,5.0,0.0,0,33.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-10-20,Sports,0.0,33.56,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.2909944487358063,0.0,5.0,0.0,0,33.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-10-21,Sports,0.0,33.56,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,5.0,1,0.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.2909944487358063,0.0,5.0,0.0,0,33.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-10-22,Sports,0.0,33.56,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,1.2909944487358063,0.0,5.0,0.0,0,33.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-10-23,Sports,0.0,33.56,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,4.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.5,1.2909944487358063,0.0,5.0,0.0,0,33.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-10-24,Sports,0.0,33.56,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,1.095928009067294,0.0,5.0,0.0,0,33.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-10-25,Sports,0.0,33.56,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,3.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,1.095928009067294,0.0,5.0,0.0,0,33.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-10-26,Sports,0.0,33.56,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.9670497325294015,0.0,5.0,0.0,0,33.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-10-27,Sports,0.0,33.56,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.9670497325294015,0.0,5.0,0.0,0,33.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-10-28,Sports,3.0,66.33,0.02,20.0,2.0,1.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.9670497325294015,0.0,5.0,0.0,1,33.56,32.769999999999996,0.9764600715137066,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-10-29,Sports,0.0,66.33,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.21428571428571427,0.35714285714285715,1.095928009067294,0.0,5.0,1.2,0,66.33,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-10-30,Sports,0.0,66.33,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.21428571428571427,0.35714285714285715,1.095928009067294,0.0,5.0,1.2,0,66.33,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-10-31,Sports,2.0,169.97,0.04,20.0,2.0,1.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.21428571428571427,0.35714285714285715,1.095928009067294,0.0,5.0,1.2,1,66.33,103.64,1.5624905774159505,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-01,Sports,0.0,169.97,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560158,0.0,3.0,0.35714285714285715,0.39285714285714285,1.1333099904225392,0.0,5.0,1.8181818181818183,0,169.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-02,Sports,0.0,169.97,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560158,0.0,3.0,0.35714285714285715,0.39285714285714285,1.1333099904225392,0.0,5.0,1.8181818181818183,0,169.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-03,Sports,3.0,84.61,0.16,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560158,0.0,3.0,0.35714285714285715,0.39285714285714285,1.1333099904225392,0.0,5.0,1.8181818181818183,1,169.97,-85.36,-0.502206271695005,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-04,Sports,2.0,181.6,0.15,20.0,2.0,1.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,3.0,1,0.0,1,5.0,1,1.1428571428571428,1.4638501094227985,0.0,3.0,0.5714285714285714,0.5,1.2322818340454913,0.0,5.0,2.2857142857142856,1,84.61,96.99,1.1463184020801322,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-05,Sports,0.0,181.6,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.0,1.2909944487358043,0.0,3.0,0.7142857142857143,0.39285714285714285,0.9164862737363234,0.0,3.0,2.5454545454545454,0,181.6,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-06,Sports,5.0,157.01,0.23,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.2909944487358043,0.0,3.0,0.7142857142857143,0.39285714285714285,0.9164862737363234,0.0,3.0,2.5454545454545454,1,181.6,-24.590000000000003,-0.13540748898678417,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-07,Sports,4.0,195.77,0.2,20.0,2.0,1.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,2.0,1,0.0,1,0.0,1,1.7142857142857142,1.8898223650461354,0.0,5.0,1.0714285714285714,0.5714285714285714,1.2598815766974243,0.0,5.0,3.0,1,157.01,38.76000000000002,0.2468632571173812,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-08,Sports,0.0,195.77,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,1.0,1,2.0,2.081665999466132,0.0,5.0,1.3571428571428572,0.7142857142857143,1.410467294699877,0.0,5.0,2.8,0,195.77,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-09,Sports,0.0,195.77,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.0,2.081665999466132,0.0,5.0,1.3571428571428572,0.6785714285714286,1.4156158567804524,0.0,5.0,2.9473684210526314,0,195.77,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-10,Sports,0.0,195.77,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,2.0,2.081665999466132,0.0,5.0,1.3571428571428572,0.6785714285714286,1.4156158567804524,0.0,5.0,2.9473684210526314,0,195.77,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-11,Sports,5.0,141.68,0.23,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,3.0,1,0.0,1,1.5714285714285714,2.149196970742239,0.0,5.0,1.3571428571428572,0.6785714285714286,1.4156158567804524,0.0,5.0,2.31578947368421,1,195.77,-54.09,-0.2762936098482914,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-12,Sports,0.0,141.68,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,2.0,2.5166114784235827,0.0,5.0,1.5,0.8571428571428571,1.6265001215808887,0.0,5.0,2.3333333333333335,0,141.68,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-13,Sports,5.0,132.21,0.26,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,2.0,2.5166114784235827,0.0,5.0,1.5,0.8571428571428571,1.6265001215808887,0.0,5.0,2.3333333333333335,1,141.68,-9.469999999999999,-0.06684076792772443,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-14,Sports,7.0,62.765,0.23,20.0,2.0,1.0,1.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,4.0,1,2.0,1,0.0,1,2.0,2.5166114784235827,0.0,5.0,1.8571428571428572,1.0357142857142858,1.7946864547601262,0.0,5.0,1.9310344827586206,1,132.21,-69.44500000000001,-0.5252628394221315,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-15,Sports,0.0,62.765,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,0.0,1,2.4285714285714284,3.101458950082625,0.0,7.0,2.2142857142857144,1.2857142857142858,2.105673866927743,0.0,7.0,1.8888888888888886,0,62.765,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-16,Sports,4.0,120.13,0.22,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.4285714285714284,3.101458950082625,0.0,7.0,2.2142857142857144,1.2857142857142858,2.105673866927743,0.0,7.0,1.8888888888888886,1,62.765,57.364999999999995,0.9139647892933959,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-17,Sports,0.0,120.13,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,3.0,1,0.0,1,3.0,2.943920288775949,0.0,7.0,2.5,1.4285714285714286,2.150427544545183,0.0,7.0,2.1,0,120.13,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-18,Sports,3.0,181.55,0.2,20.0,2.0,1.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,2.0,1,0.0,1,3.0,2.943920288775949,0.0,7.0,2.2857142857142856,1.4285714285714286,2.150427544545183,0.0,7.0,2.1,1,120.13,61.420000000000016,0.5112794472654626,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-19,Sports,0.0,181.55,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,2.7142857142857144,2.8115408417381924,0.0,7.0,2.357142857142857,1.5357142857142858,2.1513500129701995,0.0,7.0,1.7674418604651163,0,181.55,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-20,Sports,0.0,181.55,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,5.0,1,0.0,1,2.7142857142857144,2.8115408417381924,0.0,7.0,2.357142857142857,1.5357142857142858,2.1513500129701995,0.0,7.0,1.7674418604651163,0,181.55,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-21,Sports,0.0,181.55,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,7.0,1,4.0,1,0.0,1,2.0,2.7688746209726913,0.0,7.0,2.0,1.5357142857142858,2.1513500129701995,0.0,7.0,1.3023255813953487,0,181.55,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-22,Sports,0.0,181.55,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688767,0.0,4.0,1.7142857142857142,1.5357142857142858,2.1513500129701995,0.0,7.0,0.6511627906976744,0,181.55,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-23,Sports,0.0,181.55,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,1.0,1.7320508075688767,0.0,4.0,1.7142857142857142,1.5357142857142858,2.1513500129701995,0.0,7.0,0.6511627906976744,0,181.55,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-24,Sports,0.0,181.55,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027681,0.0,3.0,1.7142857142857142,1.5357142857142858,2.1513500129701995,0.0,7.0,0.2790697674418604,0,181.55,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
UK,Football,2025-11-25,Sports,4.0,165.75,0.17,20.0,2.0,1.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,5.0,1,3.0,1,0.42857142857142855,1.133893419027681,0.0,3.0,1.7142857142857142,1.5357142857142858,2.1513500129701995,0.0,7.0,0.2790697674418604,1,181.55,-15.800000000000011,-0.08702836684109067,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
