store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Yoga Mat,2025-10-14,Sports,0.0,193.46,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,4.0,1,0.0,1,0.2857142857142857,0.7559289460184554,0.0,2.0,0.5,0.35714285714285715,0.9893613995077702,0.0,4.0,0.7999999999999999,0,193.46,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-10-15,Sports,0.0,193.46,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184554,0.0,2.0,0.21428571428571427,0.35714285714285715,0.9893613995077702,0.0,4.0,0.7999999999999999,0,193.46,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-10-16,Sports,0.0,193.46,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184554,0.0,2.0,0.21428571428571427,0.35714285714285715,0.9893613995077702,0.0,4.0,0.7999999999999999,0,193.46,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-10-17,Sports,0.0,193.46,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184554,0.0,2.0,0.21428571428571427,0.35714285714285715,0.9893613995077702,0.0,4.0,0.7999999999999999,0,193.46,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-10-18,Sports,0.0,193.46,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184554,0.0,2.0,0.21428571428571427,0.35714285714285715,0.9893613995077702,0.0,4.0,0.7999999999999999,0,193.46,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-10-19,Sports,0.0,193.46,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.9893613995077702,0.0,4.0,0.0,0,193.46,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-10-20,Sports,0.0,193.46,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.9893613995077702,0.0,4.0,0.0,0,193.46,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-10-21,Sports,1.0,130.82,0.07,20.0,2.0,1.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.9893613995077702,0.0,4.0,0.0,1,193.46,-62.640000000000015,-0.3237878631241601,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-10-22,Sports,0.0,130.82,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922886,0.0,1.0,0.21428571428571427,0.39285714285714285,0.9940297973880023,0.0,4.0,0.36363636363636365,0,130.82,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-10-23,Sports,0.0,130.82,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.14285714285714285,0.37796447300922886,0.0,1.0,0.21428571428571427,0.39285714285714285,0.9940297973880023,0.0,4.0,0.36363636363636365,0,130.82,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-10-24,Sports,0.0,130.82,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922886,0.0,1.0,0.21428571428571427,0.2857142857142857,0.8544932592822045,0.0,4.0,0.5,0,130.82,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-10-25,Sports,0.0,130.82,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.37796447300922886,0.0,1.0,0.21428571428571427,0.2857142857142857,0.8544932592822045,0.0,4.0,0.5,0,130.82,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-10-26,Sports,0.0,130.82,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922886,0.0,1.0,0.07142857142857142,0.2857142857142857,0.8544932592822045,0.0,4.0,0.5,0,130.82,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-10-27,Sports,0.0,130.82,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300922886,0.0,1.0,0.07142857142857142,0.2857142857142857,0.8544932592822045,0.0,4.0,0.5,0,130.82,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-10-28,Sports,3.0,38.02,0.1,20.0,2.0,1.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,4.0,1,0.14285714285714285,0.37796447300922886,0.0,1.0,0.07142857142857142,0.2857142857142857,0.8544932592822045,0.0,4.0,0.5,1,130.82,-92.79999999999998,-0.7093716557101359,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-10-29,Sports,2.0,28.48,0.06,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276826,0.0,3.0,0.2857142857142857,0.25,0.70052890071769,0.0,3.0,1.7142857142857142,1,38.02,-9.540000000000003,-0.25092056812204105,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-10-30,Sports,0.0,28.48,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560183,0.0,3.0,0.42857142857142855,0.32142857142857145,0.7723735149270988,0.0,3.0,2.2222222222222223,0,28.48,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-10-31,Sports,0.0,28.48,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560183,0.0,3.0,0.42857142857142855,0.32142857142857145,0.7723735149270988,0.0,3.0,2.2222222222222223,0,28.48,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-01,Sports,0.0,28.48,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560183,0.0,3.0,0.42857142857142855,0.32142857142857145,0.7723735149270988,0.0,3.0,2.2222222222222223,0,28.48,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-02,Sports,0.0,28.48,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560183,0.0,3.0,0.42857142857142855,0.32142857142857145,0.7723735149270988,0.0,3.0,2.2222222222222223,0,28.48,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-03,Sports,3.0,30.42,0.16,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.2535663410560183,0.0,3.0,0.42857142857142855,0.32142857142857145,0.7723735149270988,0.0,3.0,2.2222222222222223,1,28.48,1.9400000000000013,0.06811797752808993,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-04,Sports,0.0,30.42,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,3.0,1,1.0,1,0.0,1,1.1428571428571428,1.4638501094228007,0.0,3.0,0.6428571428571429,0.39285714285714285,0.91648627373632,0.0,3.0,2.909090909090909,0,30.42,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-05,Sports,0.0,30.42,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560183,0.0,3.0,0.5714285714285714,0.39285714285714285,0.91648627373632,0.0,3.0,1.8181818181818183,0,30.42,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-06,Sports,0.0,30.42,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276826,0.0,3.0,0.5714285714285714,0.39285714285714285,0.91648627373632,0.0,3.0,1.0909090909090908,0,30.42,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-07,Sports,2.0,185.97,0.23,20.0,2.0,1.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276826,0.0,3.0,0.5714285714285714,0.39285714285714285,0.91648627373632,0.0,3.0,1.0909090909090908,1,30.42,155.55,5.113412228796844,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-08,Sports,4.0,172.78,0.23,20.0,2.0,1.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.2535663410560183,0.0,3.0,0.7142857142857143,0.4642857142857143,0.9615628812527913,0.0,3.0,1.5384615384615385,1,185.97,-13.189999999999998,-0.07092541807818464,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-09,Sports,0.0,172.78,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926941,0.0,4.0,1.0,0.5357142857142857,1.1379690439434371,0.0,4.0,2.4000000000000004,0,172.78,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-10,Sports,0.0,172.78,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926941,0.0,4.0,1.0,0.5357142857142857,1.1379690439434371,0.0,4.0,2.4000000000000004,0,172.78,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-11,Sports,0.0,172.78,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,0.8571428571428571,1.573591584938887,0.0,4.0,1.0,0.5357142857142857,1.1379690439434371,0.0,4.0,1.5999999999999999,0,172.78,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-12,Sports,3.0,57.63,0.17,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.573591584938887,0.0,4.0,0.7857142857142857,0.5357142857142857,1.1379690439434371,0.0,4.0,1.5999999999999999,1,172.78,-115.15,-0.6664544507466142,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-13,Sports,0.0,57.63,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926941,0.0,4.0,0.8571428571428571,0.6428571428571429,1.2236643728386036,0.0,4.0,2.0,0,57.63,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-14,Sports,5.0,198.77,0.17,20.0,2.0,1.0,1.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926941,0.0,4.0,0.8571428571428571,0.6428571428571429,1.2236643728386036,0.0,4.0,2.0,1,57.63,141.14000000000001,2.449071664063856,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-15,Sports,0.0,198.77,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,5.0,1,4.0,1,0.0,1,0.0,1,1.7142857142857142,2.2146697055682836,0.0,5.0,1.2142857142857142,0.8214285714285714,1.4670093394782455,0.0,5.0,2.0869565217391304,0,198.77,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-16,Sports,0.0,198.77,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.03540097839643,0.0,5.0,1.2142857142857142,0.8214285714285714,1.4670093394782455,0.0,5.0,1.391304347826087,0,198.77,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-17,Sports,0.0,198.77,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,1.1428571428571428,2.03540097839643,0.0,5.0,1.2142857142857142,0.8214285714285714,1.4670093394782455,0.0,5.0,1.391304347826087,0,198.77,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-18,Sports,3.0,42.6,0.29,20.0,2.0,1.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,1.0,1,1.1428571428571428,2.03540097839643,0.0,5.0,1.0,0.8214285714285714,1.4670093394782455,0.0,5.0,1.391304347826087,1,198.77,-156.17000000000002,-0.7856819439553253,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-19,Sports,0.0,42.6,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,3.0,1,3.0,1,0.0,1,0.0,1,1.5714285714285714,2.0701966780270635,0.0,5.0,1.2142857142857142,0.8928571428571429,1.5236235005501089,0.0,5.0,1.7599999999999998,0,42.6,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-20,Sports,5.0,138.91,0.21,20.0,2.0,1.0,1.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.03540097839643,0.0,5.0,1.2142857142857142,0.8928571428571429,1.5236235005501089,0.0,5.0,1.2799999999999998,1,42.6,96.31,2.2607981220657276,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-21,Sports,2.0,155.62,0.21,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,5.0,1,2.0,1,0.0,1,1.8571428571428572,2.41029537806548,0.0,5.0,1.5714285714285714,1.0714285714285714,1.6981159806084745,0.0,5.0,1.7333333333333334,1,138.91,16.710000000000008,0.12029371535526606,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-22,Sports,10.0,53.010000000000005,0.2,20.0,2.0,1.0,1.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,4.0,1,0.0,1,1.4285714285714286,1.988059594776011,0.0,5.0,1.5714285714285714,1.1428571428571428,1.6934358174211577,0.0,5.0,1.25,1,155.62,-102.61,-0.6593625498007968,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-23,Sports,5.0,53.55,0.28,20.0,2.0,1.0,1.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,10.0,1,0.0,1,0.0,1,0.0,1,2.857142857142857,3.670993118515817,0.0,10.0,2.0,1.5,2.364866294865862,0.0,10.0,1.9047619047619049,1,53.010000000000005,0.539999999999992,0.010186757215619542,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-24,Sports,0.0,53.55,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,3.5714285714285716,3.5050983275386574,0.0,10.0,2.357142857142857,1.6785714285714286,2.4351374047256917,0.0,10.0,2.127659574468085,0,53.55,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
India,Yoga Mat,2025-11-25,Sports,0.0,53.55,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,3.0,1,3.5714285714285716,3.5050983275386574,0.0,10.0,2.357142857142857,1.6785714285714286,2.4351374047256917,0.0,10.0,2.127659574468085,0,53.55,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
