store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Coffee Maker,2025-10-12,Home & Kitchen,0.0,123.45,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.18898223650465495,0.0,1.0,0.0,0,123.45,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-13,Home & Kitchen,0.0,123.45,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.18898223650465495,0.0,1.0,0.0,0,123.45,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-14,Home & Kitchen,5.0,120.58,0.08,20.0,2.0,1.0,1.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.18898223650465495,0.0,1.0,0.0,1,123.45,-2.8700000000000045,-0.02324827865532608,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-15,Home & Kitchen,5.0,99.845,0.11,20.0,2.0,1.0,1.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,5.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461397,0.0,5.0,0.35714285714285715,0.21428571428571427,0.9567360740266513,0.0,5.0,3.3333333333333335,1,120.58,-20.735,-0.17196052413335544,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-16,Home & Kitchen,0.0,99.845,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,5.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.439750182371335,0.0,5.0,0.7142857142857143,0.39285714285714285,1.3148520748875108,0.0,5.0,3.6363636363636367,0,99.845,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-17,Home & Kitchen,1.0,221.95,0.09,20.0,2.0,1.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.439750182371335,0.0,5.0,0.7142857142857143,0.39285714285714285,1.3148520748875108,0.0,5.0,3.6363636363636367,1,99.845,122.10499999999999,1.2229455656267214,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-18,Home & Kitchen,4.0,172.83499999999998,0.02,20.0,2.0,1.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.37045304088641,0.0,5.0,0.7857142857142857,0.42857142857142855,1.3173646934124768,0.0,5.0,3.666666666666667,1,221.95,-49.11500000000001,-0.22128857850867317,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-19,Home & Kitchen,0.0,172.83499999999998,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,4.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,2.4102953780654803,0.0,5.0,1.0714285714285714,0.5714285714285714,1.4764464703788596,0.0,5.0,3.75,0,172.83499999999998,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-20,Home & Kitchen,0.0,172.83499999999998,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,2.4102953780654803,0.0,5.0,1.0714285714285714,0.5714285714285714,1.4764464703788596,0.0,5.0,3.75,0,172.83499999999998,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-21,Home & Kitchen,0.0,172.83499999999998,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,5.0,1,0.0,1,0.0,1,2.142857142857143,2.4102953780654803,0.0,5.0,1.0714285714285714,0.5714285714285714,1.4764464703788596,0.0,5.0,3.75,0,172.83499999999998,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-22,Home & Kitchen,0.0,172.83499999999998,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,5.0,1,0.0,1,1.0,1,1.4285714285714286,2.1491969707422416,0.0,5.0,1.0714285714285714,0.5714285714285714,1.4764464703788596,0.0,5.0,2.5,0,172.83499999999998,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-23,Home & Kitchen,3.0,34.22,0.05,20.0,2.0,1.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.4960264830861951,0.0,4.0,1.0714285714285714,0.5357142857142857,1.477789712327991,0.0,5.0,1.3333333333333335,1,172.83499999999998,-138.61499999999998,-0.8020076952006249,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-24,Home & Kitchen,0.0,34.22,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,3.0,1,1.0,1,0.0,1,0.0,1,1.1428571428571428,1.6761634196950546,0.0,4.0,1.2857142857142858,0.6428571428571429,1.5447470298542083,0.0,5.0,1.7777777777777775,0,34.22,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-25,Home & Kitchen,0.0,34.22,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,0.0,1,0.0,1,1.0,1.7320508075688803,0.0,4.0,1.2857142857142858,0.6428571428571429,1.5447470298542083,0.0,5.0,1.5555555555555554,0,34.22,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-26,Home & Kitchen,0.0,34.22,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276868,0.0,3.0,1.2857142857142858,0.6428571428571429,1.5447470298542083,0.0,5.0,0.6666666666666666,0,34.22,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-27,Home & Kitchen,0.0,34.22,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276868,0.0,3.0,1.2857142857142858,0.6428571428571429,1.5447470298542083,0.0,5.0,0.6666666666666666,0,34.22,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-28,Home & Kitchen,0.0,34.22,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,5.0,1,0.0,1,0.42857142857142855,1.1338934190276868,0.0,3.0,1.2857142857142858,0.6428571428571429,1.5447470298542083,0.0,5.0,0.6666666666666666,0,34.22,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-29,Home & Kitchen,3.0,230.42,0.02,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,5.0,1,0.0,1,0.42857142857142855,1.1338934190276868,0.0,3.0,0.9285714285714286,0.6428571428571429,1.5447470298542083,0.0,5.0,0.6666666666666666,1,34.22,196.2,5.733489187609585,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-30,Home & Kitchen,0.0,230.42,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094228031,0.0,3.0,0.7857142857142857,0.75,1.6015039228221786,0.0,5.0,1.1428571428571428,0,230.42,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-10-31,Home & Kitchen,0.0,230.42,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276868,0.0,3.0,0.7857142857142857,0.75,1.6015039228221786,0.0,5.0,0.5714285714285714,0,230.42,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-01,Home & Kitchen,5.0,240.88,0.29,20.0,2.0,1.0,1.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,0.0,1,0.42857142857142855,1.1338934190276868,0.0,3.0,0.7142857142857143,0.75,1.6015039228221786,0.0,5.0,0.5714285714285714,1,230.42,10.460000000000008,0.045395364985678366,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-02,Home & Kitchen,3.0,124.5,0.29,20.0,2.0,1.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.035400978396432,0.0,5.0,0.7857142857142857,0.9285714285714286,1.7832257792815216,0.0,5.0,1.2307692307692306,1,240.88,-116.38,-0.48314513450680835,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-03,Home & Kitchen,2.0,207.81,0.24,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,2.0701966780270644,0.0,5.0,1.0,1.0357142857142858,1.8152061990235584,0.0,5.0,1.5172413793103448,1,124.5,83.31,0.6691566265060241,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-04,Home & Kitchen,6.0,143.455,0.25,20.0,2.0,1.0,1.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,1.9518001458970682,0.0,5.0,1.1428571428571428,1.1071428571428572,1.8122890316921147,0.0,5.0,1.6774193548387097,1,207.81,-64.35499999999999,-0.30968192098551556,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-05,Home & Kitchen,4.0,208.07,0.29,20.0,2.0,1.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,6.0,1,3.0,1,0.0,1,0.0,1,2.7142857142857144,2.2886885410853184,0.0,6.0,1.5714285714285714,1.3214285714285714,2.019416333508852,0.0,6.0,2.0540540540540544,1,143.455,64.61499999999998,0.45041999233209,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-06,Home & Kitchen,0.0,208.07,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,3.0,1,0.0,1,2.857142857142857,2.34012616672488,0.0,6.0,1.8571428571428572,1.4642857142857142,2.0634768009203577,0.0,6.0,1.9512195121951221,0,208.07,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-07,Home & Kitchen,2.0,114.96,0.16,20.0,2.0,1.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.857142857142857,2.34012616672488,0.0,6.0,1.6428571428571428,1.4642857142857142,2.0634768009203577,0.0,6.0,1.9512195121951221,1,208.07,-93.11,-0.4474936319507858,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-08,Home & Kitchen,4.0,88.97,0.23,20.0,2.0,1.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,5.0,1,0.0,1,0.0,1,3.142857142857143,2.03540097839643,0.0,6.0,1.7857142857142858,1.5357142857142858,2.045449200997776,0.0,6.0,2.0465116279069764,1,114.96,-25.989999999999995,-0.22607863604732079,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-09,Home & Kitchen,0.0,88.97,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,3.0,1,0.0,1,0.0,1,3.0,1.914854215512677,0.0,6.0,2.0714285714285716,1.6785714285714286,2.073707923084771,0.0,6.0,1.7872340425531914,0,88.97,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-10,Home & Kitchen,5.0,290.31,0.2,20.0,2.0,1.0,1.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,2.5714285714285716,2.2253945610567483,0.0,6.0,2.0714285714285716,1.6785714285714286,2.073707923084771,0.0,6.0,1.5319148936170213,1,88.97,201.34,2.263010003371923,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-11,Home & Kitchen,5.0,264.06,0.22,20.0,2.0,1.0,1.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,6.0,1,0.0,1,5.0,1,3.0,2.3804761428476175,0.0,6.0,2.4285714285714284,1.8571428571428572,2.138089935299396,0.0,6.0,1.6153846153846154,1,290.31,-26.25,-0.09042058489201199,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-12,Home & Kitchen,0.0,264.06,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,5.0,1,4.0,1,3.0,1,5.0,1,2.857142857142857,2.193062655175135,0.0,5.0,2.7857142857142856,1.8571428571428572,2.138089935299396,0.0,6.0,1.5384615384615385,0,264.06,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-13,Home & Kitchen,0.0,264.06,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,2.3603873774083306,0.0,5.0,2.5714285714285716,1.6785714285714286,2.073707923084771,0.0,6.0,1.3617021276595744,0,264.06,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-14,Home & Kitchen,8.0,176.89499999999998,0.28,20.0,2.0,1.0,1.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,1.0,1,2.2857142857142856,2.3603873774083306,0.0,5.0,2.5714285714285716,1.6785714285714286,2.073707923084771,0.0,6.0,1.3617021276595744,1,264.06,-87.16500000000002,-0.3300954328561691,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-15,Home & Kitchen,0.0,176.89499999999998,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,8.0,1,4.0,1,5.0,1,4.0,1,3.142857142857143,3.1847852585154226,0.0,8.0,3.142857142857143,1.9285714285714286,2.387134830379864,0.0,8.0,1.6296296296296295,0,176.89499999999998,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-16,Home & Kitchen,3.0,40.16,0.18,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,2.5714285714285716,3.3594217189442426,0.0,8.0,2.7857142857142856,1.7857142857142858,2.3782524374180003,0.0,8.0,1.44,1,176.89499999999998,-136.73499999999999,-0.7729726674015659,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-17,Home & Kitchen,4.0,219.03,0.16,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,5.0,1,2.0,1,0.0,1,3.0,3.1622776601683795,0.0,8.0,2.7857142857142856,1.8928571428571428,2.36234794869169,0.0,8.0,1.5849056603773586,1,40.16,178.87,4.4539342629482075,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-18,Home & Kitchen,0.0,219.03,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,5.0,1,6.0,1,0.0,1,2.857142857142857,3.0783421635988546,0.0,8.0,2.9285714285714284,2.0357142857142856,2.3645866110738774,0.0,8.0,1.4035087719298247,0,219.03,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-19,Home & Kitchen,3.0,187.66,0.28,20.0,2.0,1.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,0.0,1,2.142857142857143,3.078342163598855,0.0,8.0,2.5,2.0357142857142856,2.3645866110738774,0.0,8.0,1.0526315789473684,1,219.03,-31.370000000000005,-0.14322238962699177,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-20,Home & Kitchen,0.0,187.66,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,3.0,1,2.5714285714285716,2.9358214555806392,0.0,8.0,2.4285714285714284,2.142857142857143,2.3367322183591046,0.0,8.0,1.2000000000000002,0,187.66,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-21,Home & Kitchen,0.0,187.66,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,8.0,1,2.0,1,0.0,1,2.5714285714285716,2.9358214555806392,0.0,8.0,2.4285714285714284,2.0357142857142856,2.3645866110738774,0.0,8.0,1.2631578947368423,0,187.66,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-22,Home & Kitchen,0.0,187.66,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,0.0,1,1.4285714285714286,1.812653934349933,0.0,4.0,2.2857142857142856,2.0357142857142856,2.3645866110738774,0.0,8.0,0.7017543859649124,0,187.66,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-23,Home & Kitchen,0.0,187.66,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,1.812653934349933,0.0,4.0,2.0,2.0357142857142856,2.3645866110738774,0.0,8.0,0.7017543859649124,0,187.66,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-24,Home & Kitchen,0.0,187.66,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,5.0,1,0.0,1,1.0,1.732050807568879,0.0,4.0,2.0,2.0357142857142856,2.3645866110738774,0.0,8.0,0.4912280701754386,0,187.66,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
USA,Coffee Maker,2025-11-25,Home & Kitchen,0.0,187.66,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,5.0,1,0.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,1.6428571428571428,2.0357142857142856,2.3645866110738774,0.0,8.0,0.21052631578947367,0,187.66,0.0,0.0,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
