store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Formal Shirt,2025-10-09,Apparel,0.0,11.98,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.0,1,2.0,1,0.0,1,0.0,1,1.0,1.1547005383792526,0.0,3.0,0.9285714285714286,0.7857142857142857,1.4235360994562187,0.0,6.0,1.2727272727272727,0,11.98,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-10,Apparel,0.0,11.98,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.112697280528375,0.0,3.0,0.9285714285714286,0.7857142857142857,1.4235360994562187,0.0,6.0,0.9090909090909092,0,11.98,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-11,Apparel,0.0,11.98,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.112697280528375,0.0,3.0,0.9285714285714286,0.75,1.43048813217597,0.0,6.0,0.9523809523809524,0,11.98,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-12,Apparel,0.0,11.98,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.112697280528375,0.0,3.0,0.9285714285714286,0.75,1.43048813217597,0.0,6.0,0.9523809523809524,0,11.98,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-13,Apparel,0.0,11.98,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.112697280528375,0.0,3.0,0.9285714285714286,0.6428571428571429,1.3666473091931461,0.0,6.0,1.1111111111111112,0,11.98,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-14,Apparel,0.0,11.98,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,6.0,1,1.0,1,0.2857142857142857,0.4879500364742717,0.0,1.0,0.9285714285714286,0.6428571428571429,1.3666473091931461,0.0,6.0,0.44444444444444436,0,11.98,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-15,Apparel,0.0,11.98,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092345,0.0,1.0,0.5,0.6071428571428571,1.3700307029348378,0.0,6.0,0.23529411764705882,0,11.98,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-16,Apparel,0.0,11.98,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,1.0,1,0.0,0.0,0.0,0.0,0.5,0.6071428571428571,1.3700307029348378,0.0,6.0,0.0,0,11.98,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-17,Apparel,0.0,11.98,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5714285714285714,1.3724423061090336,0.0,6.0,0.0,0,11.98,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-18,Apparel,2.0,58.09,0.02,20.0,2.0,1.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5714285714285714,1.3724423061090336,0.0,6.0,0.0,1,11.98,46.11,3.848914858096828,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-19,Apparel,0.0,58.09,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184577,0.0,2.0,0.5,0.6428571428571429,1.3934844605516563,0.0,6.0,0.44444444444444436,0,58.09,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-20,Apparel,0.0,58.09,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184577,0.0,2.0,0.5,0.5357142857142857,1.318869966834482,0.0,6.0,0.5333333333333333,0,58.09,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-21,Apparel,0.0,58.09,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184577,0.0,2.0,0.2857142857142857,0.5357142857142857,1.318869966834482,0.0,6.0,0.5333333333333333,0,58.09,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-22,Apparel,0.0,58.09,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184577,0.0,2.0,0.21428571428571427,0.5357142857142857,1.318869966834482,0.0,6.0,0.5333333333333333,0,58.09,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-23,Apparel,0.0,58.09,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184577,0.0,2.0,0.14285714285714285,0.5357142857142857,1.318869966834482,0.0,6.0,0.5333333333333333,0,58.09,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-24,Apparel,0.0,58.09,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184577,0.0,2.0,0.14285714285714285,0.5357142857142857,1.318869966834482,0.0,6.0,0.5333333333333333,0,58.09,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-25,Apparel,0.0,58.09,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184577,0.0,2.0,0.14285714285714285,0.5357142857142857,1.318869966834482,0.0,6.0,0.5333333333333333,0,58.09,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-26,Apparel,0.0,58.09,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.5357142857142857,1.318869966834482,0.0,6.0,0.0,0,58.09,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-27,Apparel,0.0,58.09,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.5357142857142857,1.318869966834482,0.0,6.0,0.0,0,58.09,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-28,Apparel,3.0,105.53,0.1,20.0,2.0,1.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,6.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.5357142857142857,1.318869966834482,0.0,6.0,0.0,1,58.09,47.44,0.8166637975555172,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-29,Apparel,0.0,105.53,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.35714285714285715,0.42857142857142855,0.9200874124564716,0.0,3.0,1.0,0,105.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-30,Apparel,0.0,105.53,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.35714285714285715,0.42857142857142855,0.9200874124564716,0.0,3.0,1.0,0,105.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-10-31,Apparel,0.0,105.53,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.35714285714285715,0.35714285714285715,0.8698354767504918,0.0,3.0,1.2,0,105.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-01,Apparel,0.0,105.53,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.35714285714285715,0.35714285714285715,0.8698354767504918,0.0,3.0,1.2,0,105.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-02,Apparel,0.0,105.53,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.21428571428571427,0.35714285714285715,0.8698354767504918,0.0,3.0,1.2,0,105.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-03,Apparel,0.0,105.53,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.21428571428571427,0.35714285714285715,0.8698354767504918,0.0,3.0,1.2,0,105.53,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-04,Apparel,2.0,66.6,0.21,20.0,2.0,1.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.21428571428571427,0.25,0.700528900717693,0.0,3.0,1.7142857142857142,1,105.53,-38.93000000000001,-0.36889983890836736,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-05,Apparel,5.0,133.46,0.23,20.0,2.0,1.0,1.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184576,0.0,2.0,0.35714285714285715,0.2857142857142857,0.7628961803617716,0.0,3.0,1.0,1,66.6,66.86000000000001,1.0039039039039042,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-06,Apparel,5.0,19.78,0.26,20.0,2.0,1.0,1.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.0,1.9148542155126769,0.0,5.0,0.7142857142857143,0.42857142857142855,1.1683661091795514,0.0,5.0,2.3333333333333335,1,133.46,-113.68,-0.8517907987411959,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-07,Apparel,4.0,76.57,0.16,20.0,2.0,1.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.3603873774083293,0.0,5.0,1.0714285714285714,0.6071428571428571,1.448863813202037,0.0,5.0,2.823529411764706,1,19.78,56.78999999999999,2.8710819009100095,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-08,Apparel,3.0,69.47,0.27,20.0,2.0,1.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,2.360387377408329,0.0,5.0,1.3571428571428572,0.75,1.5782080790379762,0.0,5.0,3.0476190476190474,1,76.57,-7.099999999999994,-0.09272561055243561,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-09,Apparel,0.0,69.47,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,2.7142857142857144,2.138089935299394,0.0,5.0,1.5714285714285714,0.8571428571428571,1.626500121580888,0.0,5.0,3.166666666666667,0,69.47,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-10,Apparel,0.0,69.47,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.7142857142857144,2.138089935299394,0.0,5.0,1.5714285714285714,0.8571428571428571,1.626500121580888,0.0,5.0,3.166666666666667,0,69.47,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-11,Apparel,0.0,69.47,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,3.0,1,0.0,1,2.7142857142857144,2.138089935299394,0.0,5.0,1.5714285714285714,0.8571428571428571,1.626500121580888,0.0,5.0,3.166666666666667,0,69.47,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-12,Apparel,2.0,58.93,0.17,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,2.4285714285714284,2.3704530408864075,0.0,5.0,1.3571428571428572,0.8571428571428571,1.626500121580888,0.0,5.0,2.8333333333333335,1,69.47,-10.54,-0.1517201669785519,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-13,Apparel,0.0,58.93,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,2.0,1,5.0,1,0.0,1,0.0,1,2.0,2.0816659994661326,0.0,5.0,1.5,0.9285714285714286,1.6313723245708383,0.0,5.0,2.1538461538461537,0,58.93,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-14,Apparel,0.0,58.93,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,1.2857142857142858,1.704336206492694,0.0,4.0,1.5,0.9285714285714286,1.6313723245708383,0.0,5.0,1.3846153846153846,0,58.93,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-15,Apparel,7.0,141.79,0.24,20.0,2.0,1.0,1.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,2.0,1,0.7142857142857143,1.253566341056019,0.0,3.0,1.5,0.9285714285714286,1.6313723245708383,0.0,5.0,0.7692307692307693,1,58.93,82.85999999999999,1.4060750042423211,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-16,Apparel,0.0,141.79,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.627691364061218,0.0,7.0,2.0,1.1071428571428572,1.9877268929755414,0.0,7.0,1.1612903225806452,0,141.79,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-17,Apparel,0.0,141.79,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.627691364061218,0.0,7.0,2.0,1.1071428571428572,1.9877268929755414,0.0,7.0,1.1612903225806452,0,141.79,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-18,Apparel,0.0,141.79,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,1.2857142857142858,2.627691364061218,0.0,7.0,2.0,1.1071428571428572,1.9877268929755414,0.0,7.0,1.1612903225806452,0,141.79,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-19,Apparel,6.0,36.33,0.24,20.0,2.0,1.0,1.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,5.0,1,0.0,1,1.2857142857142858,2.627691364061218,0.0,7.0,1.8571428571428572,1.1071428571428572,1.9877268929755414,0.0,7.0,1.1612903225806452,1,141.79,-105.46,-0.7437760067705762,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-20,Apparel,0.0,36.33,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,5.0,1,0.0,1,1.8571428571428572,3.1847852585154217,0.0,7.0,1.9285714285714286,1.3214285714285714,2.1782352936973988,0.0,7.0,1.4054054054054055,0,36.33,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-21,Apparel,2.0,126.06,0.2,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,0.0,1,1.8571428571428572,3.1847852585154217,0.0,7.0,1.5714285714285714,1.3214285714285714,2.1782352936973988,0.0,7.0,1.4054054054054055,1,36.33,89.73,2.469859620148638,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-22,Apparel,0.0,126.06,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,7.0,1,3.0,1,0.0,1,2.142857142857143,3.0783421635988537,0.0,7.0,1.4285714285714286,1.3928571428571428,2.166056080021692,0.0,7.0,1.5384615384615385,0,126.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-23,Apparel,0.0,126.06,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.2677868380553634,0.0,6.0,1.2142857142857142,1.3928571428571428,2.166056080021692,0.0,7.0,0.8205128205128205,0,126.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-24,Apparel,0.0,126.06,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.2677868380553634,0.0,6.0,1.2142857142857142,1.3928571428571428,2.166056080021692,0.0,7.0,0.8205128205128205,0,126.06,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Formal Shirt,2025-11-25,Apparel,5.0,69.35,0.27,20.0,2.0,1.0,1.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,1.1428571428571428,2.2677868380553634,0.0,6.0,1.2142857142857142,1.3928571428571428,2.166056080021692,0.0,7.0,0.8205128205128205,1,126.06,-56.71000000000001,-0.44986514358242113,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
