store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UAE,Denim Jeans,2025-10-13,Apparel,0.0,44.31,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879137,0.0,3.0,0.7142857142857143,0.9285714285714286,1.676163419695052,0.0,6.0,1.2307692307692306,0,44.31,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-14,Apparel,0.0,44.31,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,1.1428571428571428,1.2149857925879137,0.0,3.0,0.7142857142857143,0.9285714285714286,1.676163419695052,0.0,6.0,1.2307692307692306,0,44.31,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-15,Apparel,0.0,44.31,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113458,0.0,2.0,0.7142857142857143,0.9285714285714286,1.676163419695052,0.0,6.0,0.7692307692307693,0,44.31,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-16,Apparel,0.0,44.31,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,6.0,1,0.5714285714285714,0.9759000729485375,0.0,2.0,0.7142857142857143,0.9285714285714286,1.676163419695052,0.0,6.0,0.6153846153846153,0,44.31,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-17,Apparel,0.0,44.31,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184614,0.0,2.0,0.7142857142857143,0.7142857142857143,1.3569339855976204,0.0,5.0,0.39999999999999997,0,44.31,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-18,Apparel,5.0,79.025,0.05,20.0,2.0,1.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.3569339855976204,0.0,5.0,0.0,1,44.31,34.715,0.7834574588129091,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-19,Apparel,0.0,79.025,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,5.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.889822365046138,0.0,5.0,1.0714285714285714,0.8928571428571429,1.5714886953385065,0.0,5.0,0.7999999999999999,0,79.025,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-20,Apparel,0.0,79.025,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046138,0.0,5.0,0.9285714285714286,0.8928571428571429,1.5714886953385065,0.0,5.0,0.7999999999999999,0,79.025,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-21,Apparel,0.0,79.025,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,5.0,1,0.7142857142857143,1.889822365046138,0.0,5.0,0.9285714285714286,0.8928571428571429,1.5714886953385065,0.0,5.0,0.7999999999999999,0,79.025,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-22,Apparel,0.0,79.025,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,1.0,1,0.7142857142857143,1.889822365046138,0.0,5.0,0.7142857142857143,0.7142857142857143,1.3569339855976206,0.0,5.0,1.0,0,79.025,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-23,Apparel,0.0,79.025,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.889822365046138,0.0,5.0,0.6428571428571429,0.6785714285714286,1.3622848842368134,0.0,5.0,1.0526315789473684,0,79.025,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-24,Apparel,0.0,79.025,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.889822365046138,0.0,5.0,0.5,0.6785714285714286,1.3622848842368134,0.0,5.0,1.0526315789473684,0,79.025,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-25,Apparel,1.0,105.54,0.14,20.0,2.0,1.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,5.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046138,0.0,5.0,0.35714285714285715,0.6785714285714286,1.3622848842368134,0.0,5.0,1.0526315789473684,1,79.025,26.515,0.3355267320468206,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-26,Apparel,0.0,105.54,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,4.0,1,0.14285714285714285,0.3779644730092424,0.0,1.0,0.42857142857142855,0.7142857142857143,1.3569339855976206,0.0,5.0,0.19999999999999998,0,105.54,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-27,Apparel,0.0,105.54,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092424,0.0,1.0,0.42857142857142855,0.5714285714285714,1.1996472144565842,0.0,5.0,0.25,0,105.54,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-28,Apparel,0.0,105.54,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092424,0.0,1.0,0.42857142857142855,0.5714285714285714,1.1996472144565842,0.0,5.0,0.25,0,105.54,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-29,Apparel,0.0,105.54,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092424,0.0,1.0,0.42857142857142855,0.5714285714285714,1.1996472144565842,0.0,5.0,0.25,0,105.54,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-30,Apparel,0.0,105.54,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092424,0.0,1.0,0.42857142857142855,0.5714285714285714,1.1996472144565842,0.0,5.0,0.25,0,105.54,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-10-31,Apparel,0.0,105.54,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092424,0.0,1.0,0.42857142857142855,0.5714285714285714,1.1996472144565842,0.0,5.0,0.25,0,105.54,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-01,Apparel,2.0,42.52,0.16,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,1.0,1,5.0,1,0.0,1,0.14285714285714285,0.3779644730092424,0.0,1.0,0.42857142857142855,0.5714285714285714,1.1996472144565842,0.0,5.0,0.25,1,105.54,-63.02,-0.5971195755163918,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-02,Apparel,0.0,42.52,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184614,0.0,2.0,0.21428571428571427,0.6428571428571429,1.2236643728386063,0.0,5.0,0.44444444444444436,0,42.52,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-03,Apparel,2.0,63.43,0.26,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184614,0.0,2.0,0.21428571428571427,0.5714285714285714,1.1996472144565842,0.0,5.0,0.5,1,42.52,20.909999999999997,0.49176857949200364,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-04,Apparel,10.0,63.04,0.3,20.0,2.0,1.0,1.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.9759000729485375,0.0,2.0,0.35714285714285715,0.6428571428571429,1.2236643728386063,0.0,5.0,0.8888888888888887,1,63.43,-0.39000000000000057,-0.0061485101686899035,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-05,Apparel,5.0,106.22,0.18,20.0,2.0,1.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,10.0,1,0.0,1,0.0,1,1.0,1,2.0,3.6514837167011076,0.0,10.0,1.0714285714285714,0.8928571428571429,2.11413734643157,0.0,10.0,2.2399999999999998,1,63.04,43.18,0.6849619289340102,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-06,Apparel,5.0,90.32499999999999,0.22,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,2.0,1,2.7142857142857144,3.683941988065035,0.0,10.0,1.4285714285714286,1.0357142857142858,2.2522769196418375,0.0,10.0,2.6206896551724137,1,106.22,-15.89500000000001,-0.14964225192995678,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-07,Apparel,0.0,90.32499999999999,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,2.0,1,3.4285714285714284,3.552329886011096,0.0,10.0,1.7857142857142858,1.1428571428571428,2.368219924007399,0.0,10.0,3.0,0,90.32499999999999,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-08,Apparel,0.0,90.32499999999999,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,1.0,1,0.0,1,3.4285714285714284,3.552329886011096,0.0,10.0,1.7857142857142858,1.0714285714285714,2.371568810795636,0.0,10.0,3.1999999999999997,0,90.32499999999999,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-09,Apparel,0.0,90.32499999999999,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,3.142857142857143,3.760699023168051,0.0,10.0,1.7142857142857142,1.0714285714285714,2.371568810795636,0.0,10.0,2.9333333333333336,0,90.32499999999999,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-10,Apparel,3.0,95.5,0.28,20.0,2.0,1.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,3.142857142857143,3.760699023168051,0.0,10.0,1.7142857142857142,1.0714285714285714,2.371568810795636,0.0,10.0,2.9333333333333336,1,90.32499999999999,5.175000000000011,0.05729310822031566,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-11,Apparel,0.0,95.5,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,10.0,1,0.0,1,0.0,1,3.2857142857142856,3.728908942943216,0.0,10.0,1.9285714285714286,1.1785714285714286,2.3890734517113446,0.0,10.0,2.7878787878787876,0,95.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-12,Apparel,0.0,95.5,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,1.8571428571428572,2.4102953780654786,0.0,5.0,1.9285714285714286,1.1785714285714286,2.3890734517113446,0.0,10.0,1.5757575757575757,0,95.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-13,Apparel,0.0,95.5,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,1.1428571428571428,2.03540097839643,0.0,5.0,1.9285714285714286,1.1785714285714286,2.3890734517113446,0.0,10.0,0.9696969696969696,0,95.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-14,Apparel,0.0,95.5,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,1.9285714285714286,1.1785714285714286,2.3890734517113446,0.0,10.0,0.3636363636363636,0,95.5,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-15,Apparel,5.0,78.72,0.2,20.0,2.0,1.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,5.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,1.9285714285714286,1.1785714285714286,2.3890734517113446,0.0,10.0,0.3636363636363636,1,95.5,-16.78,-0.17570680628272253,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-16,Apparel,4.0,48.615,0.24,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.03540097839643,0.0,5.0,2.142857142857143,1.1785714285714286,2.3890734517113446,0.0,10.0,0.9696969696969696,1,78.72,-30.104999999999997,-0.38243140243902435,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-17,Apparel,0.0,48.615,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,3.0,1,2.0,1,0.0,1,1.7142857142857142,2.2146697055682827,0.0,5.0,2.4285714285714284,1.3214285714285714,2.435137404725692,0.0,10.0,1.2972972972972971,0,48.615,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-18,Apparel,0.0,48.615,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,10.0,1,0.0,1,1.2857142857142858,2.214669705568283,0.0,5.0,2.2857142857142856,1.3214285714285714,2.435137404725692,0.0,10.0,0.972972972972973,0,48.615,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-19,Apparel,0.0,48.615,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,5.0,1,0.0,1,1.2857142857142858,2.214669705568283,0.0,5.0,1.5714285714285714,1.3214285714285714,2.435137404725692,0.0,10.0,0.972972972972973,0,48.615,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-20,Apparel,8.0,69.105,0.27,20.0,2.0,1.0,1.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,5.0,1,0.0,1,1.2857142857142858,2.214669705568283,0.0,5.0,1.2142857142857142,1.3214285714285714,2.435137404725692,0.0,10.0,0.972972972972973,1,48.615,20.490000000000002,0.4214748534402962,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-21,Apparel,0.0,69.105,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,8.0,1,0.0,1,0.0,1,0.0,1,2.4285714285714284,3.2586880211286893,0.0,8.0,1.4285714285714286,1.6071428571428572,2.726268453865041,0.0,10.0,1.5111111111111108,0,69.105,0.0,0.0,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-22,Apparel,6.0,71.715,0.28,20.0,2.0,1.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,1.0,1,2.4285714285714284,3.2586880211286893,0.0,8.0,1.4285714285714286,1.6071428571428572,2.726268453865041,0.0,10.0,1.5111111111111108,1,69.105,2.6099999999999994,0.03776861298024744,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-23,Apparel,2.0,92.22,0.22,20.0,2.0,1.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,6.0,1,4.0,1,0.0,1,0.0,1,2.5714285714285716,3.408672412985386,0.0,8.0,1.8571428571428572,1.7857142857142858,2.846142846121589,0.0,10.0,1.44,1,71.715,20.504999999999995,0.2859234469776197,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-24,Apparel,4.0,16.81,0.22,20.0,2.0,1.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,3.0,1,0.0,1,2.2857142857142856,3.352326839390103,0.0,8.0,2.0,1.8571428571428572,2.824683341338632,0.0,10.0,1.2307692307692306,1,92.22,-75.41,-0.8177184992409455,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UAE,Denim Jeans,2025-11-25,Apparel,2.0,10.63,0.17,20.0,2.0,1.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,2.857142857142857,3.2366943748507473,0.0,8.0,2.0714285714285716,2.0,2.82842712474619,0.0,10.0,1.4285714285714286,1,16.81,-6.179999999999998,-0.3676383105294467,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
