store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Football,2025-10-19,Sports,0.0,41.36,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.686221153054521,0.0,3.0,0.0,0,41.36,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-10-20,Sports,1.0,188.03,0.09,20.0,2.0,1.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.686221153054521,0.0,3.0,0.0,1,41.36,146.67000000000002,3.546179883945842,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-10-21,Sports,4.0,127.625,0.11,20.0,2.0,1.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923597,0.0,1.0,0.07142857142857142,0.25,0.7005289007176979,0.0,3.0,0.5714285714285714,1,188.03,-60.405,-0.3212519278838483,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-10-22,Sports,0.0,127.625,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,4.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.4960264830861936,0.0,4.0,0.35714285714285715,0.39285714285714285,0.9940297973880077,0.0,4.0,1.8181818181818183,0,127.625,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-10-23,Sports,0.0,127.625,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.4960264830861936,0.0,4.0,0.35714285714285715,0.39285714285714285,0.9940297973880077,0.0,4.0,1.8181818181818183,0,127.625,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-10-24,Sports,0.0,127.625,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.4960264830861936,0.0,4.0,0.35714285714285715,0.39285714285714285,0.9940297973880077,0.0,4.0,1.8181818181818183,0,127.625,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-10-25,Sports,0.0,127.625,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.4960264830861936,0.0,4.0,0.35714285714285715,0.39285714285714285,0.9940297973880077,0.0,4.0,1.8181818181818183,0,127.625,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-10-26,Sports,0.0,127.625,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.7142857142857143,1.4960264830861936,0.0,4.0,0.35714285714285715,0.39285714285714285,0.9940297973880077,0.0,4.0,1.8181818181818183,0,127.625,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-10-27,Sports,0.0,127.625,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,1.0,1,0.7142857142857143,1.4960264830861936,0.0,4.0,0.35714285714285715,0.32142857142857145,0.944911182523071,0.0,4.0,2.2222222222222223,0,127.625,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-10-28,Sports,0.0,127.625,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369112,0.0,4.0,0.35714285714285715,0.2857142857142857,0.9371802805794005,0.0,4.0,2.0,0,127.625,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-10-29,Sports,0.0,127.625,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.9371802805794005,0.0,4.0,0.0,0,127.625,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-10-30,Sports,0.0,127.625,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.9371802805794005,0.0,4.0,0.0,0,127.625,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-10-31,Sports,3.0,177.56,0.11,20.0,2.0,1.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.2857142857142857,0.9371802805794005,0.0,4.0,0.0,1,127.625,49.935,0.3912634671890304,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-01,Sports,0.0,177.56,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.5714285714285714,0.39285714285714285,1.0659471779799372,0.0,4.0,1.0909090909090908,0,177.56,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-02,Sports,0.0,177.56,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.5714285714285714,0.2857142857142857,0.9371802805794006,0.0,4.0,1.5,0,177.56,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-03,Sports,0.0,177.56,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.5714285714285714,0.2857142857142857,0.9371802805794006,0.0,4.0,1.5,0,177.56,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-04,Sports,0.0,177.56,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,0.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.5,0.2857142857142857,0.9371802805794006,0.0,4.0,1.5,0,177.56,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-05,Sports,2.0,37.34,0.16,20.0,2.0,1.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276848,0.0,3.0,0.21428571428571427,0.2857142857142857,0.9371802805794006,0.0,4.0,1.5,1,177.56,-140.22,-0.7897048884883983,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-06,Sports,0.0,37.34,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560205,0.0,3.0,0.35714285714285715,0.35714285714285715,0.9893613995077756,0.0,4.0,2.0,0,37.34,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-07,Sports,6.0,145.225,0.25,20.0,2.0,1.0,1.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560205,0.0,3.0,0.35714285714285715,0.35714285714285715,0.9893613995077756,0.0,4.0,2.0,1,37.34,107.88499999999999,2.88926084627745,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-08,Sports,0.0,145.225,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.267786838055365,0.0,6.0,0.7857142857142857,0.5714285714285714,1.4511444124621475,0.0,6.0,2.0,0,145.225,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-09,Sports,0.0,145.225,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.267786838055365,0.0,6.0,0.7857142857142857,0.5714285714285714,1.4511444124621478,0.0,6.0,2.0,0,145.225,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-10,Sports,6.0,150.935,0.26,20.0,2.0,1.0,1.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.267786838055365,0.0,6.0,0.7857142857142857,0.5714285714285714,1.4511444124621478,0.0,6.0,2.0,1,145.225,5.710000000000008,0.03931829919091071,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-11,Sports,0.0,150.935,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,0.0,1,0.0,1,2.0,2.8284271247461916,0.0,6.0,1.2142857142857142,0.7857142857142857,1.7713176275208642,0.0,6.0,2.5454545454545454,0,150.935,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-12,Sports,0.0,150.935,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,2.0,2.8284271247461916,0.0,6.0,1.2142857142857142,0.7857142857142857,1.7713176275208642,0.0,6.0,2.5454545454545454,0,150.935,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-13,Sports,0.0,150.935,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.927700218845601,0.0,6.0,1.2142857142857142,0.7857142857142857,1.7713176275208642,0.0,6.0,2.1818181818181817,0,150.935,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-14,Sports,0.0,150.935,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,6.0,1,3.0,1,0.0,1,1.7142857142857142,2.9277002188456014,0.0,6.0,1.2142857142857142,0.7857142857142857,1.7713176275208642,0.0,6.0,2.1818181818181817,0,150.935,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-15,Sports,6.0,35.36,0.21,20.0,2.0,1.0,1.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055365,0.0,6.0,1.0,0.7857142857142857,1.7713176275208642,0.0,6.0,1.0909090909090908,1,150.935,-115.575,-0.7657269685626263,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-16,Sports,2.0,153.24,0.27,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.9277002188456014,0.0,6.0,1.4285714285714286,1.0,2.0184335693983293,0.0,6.0,1.7142857142857142,1,35.36,117.88000000000001,3.333710407239819,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-17,Sports,0.0,153.24,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.0,1,6.0,1,0.0,1,1.0,1,2.0,2.8284271247461916,0.0,6.0,1.5714285714285714,1.0714285714285714,2.0171224724302377,0.0,6.0,1.8666666666666667,0,153.24,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-18,Sports,0.0,153.24,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,4.0,1,1.1428571428571428,2.267786838055365,0.0,6.0,1.5714285714285714,1.0357142857142858,2.0272612953904994,0.0,6.0,1.1034482758620687,0,153.24,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-19,Sports,0.0,153.24,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,1.1428571428571428,2.267786838055365,0.0,6.0,1.5714285714285714,0.8928571428571429,1.9501051389374007,0.0,6.0,1.2799999999999998,0,153.24,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-20,Sports,0.0,153.24,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,2.267786838055365,0.0,6.0,1.4285714285714286,0.8928571428571429,1.9501051389374007,0.0,6.0,1.2799999999999998,0,153.24,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-21,Sports,0.0,153.24,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,6.0,1,0.0,1,1.1428571428571428,2.267786838055365,0.0,6.0,1.4285714285714286,0.8928571428571429,1.9501051389374007,0.0,6.0,1.2799999999999998,0,153.24,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-22,Sports,0.0,153.24,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,6.0,1,0.0,1,0.0,1,1.1428571428571428,2.267786838055365,0.0,6.0,1.0,0.8928571428571429,1.9501051389374007,0.0,6.0,1.2799999999999998,0,153.24,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-23,Sports,5.0,167.3,0.22,20.0,2.0,1.0,1.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184598,0.0,2.0,1.0,0.8928571428571429,1.9501051389374007,0.0,6.0,0.31999999999999995,1,153.24,14.060000000000002,0.0917515009135996,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-24,Sports,0.0,167.3,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,6.0,1,0.0,1,0.7142857142857143,1.8898223650461383,0.0,5.0,1.3571428571428572,1.0714285714285714,2.089277235093364,0.0,6.0,0.6666666666666667,0,167.3,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
Pakistan,Football,2025-11-25,Sports,0.0,167.3,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461383,0.0,5.0,0.9285714285714286,1.0714285714285714,2.089277235093364,0.0,6.0,0.6666666666666667,0,167.3,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
