store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Lipstick Set,2025-10-14,Beauty,0.0,61.83,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,1.0,1,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1.2889436222642388,0.0,5.0,0.0,0,61.83,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-10-15,Beauty,3.0,65.2,0.08,20.0,2.0,1.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.5357142857142857,1.2904820476643255,0.0,5.0,0.0,1,61.83,3.3700000000000045,0.054504285945334054,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-10-16,Beauty,0.0,65.2,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276784,0.0,3.0,0.42857142857142855,0.5357142857142857,1.2904820476643255,0.0,5.0,0.7999999999999999,0,65.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-10-17,Beauty,0.0,65.2,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276784,0.0,3.0,0.42857142857142855,0.5357142857142857,1.2904820476643255,0.0,5.0,0.7999999999999999,0,65.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-10-18,Beauty,0.0,65.2,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276784,0.0,3.0,0.42857142857142855,0.5357142857142857,1.2904820476643255,0.0,5.0,0.7999999999999999,0,65.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-10-19,Beauty,0.0,65.2,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.1338934190276784,0.0,3.0,0.42857142857142855,0.5,1.2909944487358038,0.0,5.0,0.8571428571428571,0,65.2,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-10-20,Beauty,1.0,69.18,0.01,20.0,2.0,1.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276784,0.0,3.0,0.21428571428571427,0.5,1.2909944487358038,0.0,5.0,0.8571428571428571,1,65.2,3.980000000000004,0.06104294478527613,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-10-21,Beauty,0.0,69.18,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276784,0.0,3.0,0.2857142857142857,0.5357142857142857,1.2904820476643255,0.0,5.0,1.0666666666666667,0,69.18,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-10-22,Beauty,0.0,69.18,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276784,0.0,3.0,0.2857142857142857,0.5357142857142857,1.2904820476643255,0.0,5.0,1.0666666666666667,0,69.18,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-10-23,Beauty,0.0,69.18,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921676,0.0,1.0,0.2857142857142857,0.5357142857142857,1.2904820476643255,0.0,5.0,0.26666666666666666,0,69.18,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-10-24,Beauty,0.0,69.18,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921676,0.0,1.0,0.2857142857142857,0.5357142857142857,1.2904820476643255,0.0,5.0,0.26666666666666666,0,69.18,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-10-25,Beauty,0.0,69.18,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,5.0,1,0.14285714285714285,0.37796447300921676,0.0,1.0,0.2857142857142857,0.5357142857142857,1.2904820476643255,0.0,5.0,0.26666666666666666,0,69.18,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-10-26,Beauty,0.0,69.18,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921676,0.0,1.0,0.2857142857142857,0.35714285714285715,0.9511897312113394,0.0,3.0,0.39999999999999997,0,69.18,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-10-27,Beauty,0.0,69.18,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300921676,0.0,1.0,0.2857142857142857,0.35714285714285715,0.9511897312113394,0.0,3.0,0.39999999999999997,0,69.18,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-10-28,Beauty,0.0,69.18,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.9511897312113394,0.0,3.0,0.0,0,69.18,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-10-29,Beauty,0.0,69.18,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7993052538854503,0.0,3.0,0.0,0,69.18,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-10-30,Beauty,0.0,69.18,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.7993052538854503,0.0,3.0,0.0,0,69.18,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-10-31,Beauty,0.0,69.18,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.7993052538854503,0.0,3.0,0.0,0,69.18,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-01,Beauty,2.0,54.57,0.25,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.7993052538854503,0.0,3.0,0.0,1,69.18,-14.610000000000007,-0.2111882046834346,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-02,Beauty,0.0,54.57,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184494,0.0,2.0,0.21428571428571427,0.32142857142857145,0.8629652337776941,0.0,3.0,0.8888888888888887,0,54.57,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-03,Beauty,0.0,54.57,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184494,0.0,2.0,0.21428571428571427,0.21428571428571427,0.6862211530545136,0.0,3.0,1.3333333333333333,0,54.57,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-04,Beauty,8.0,40.73,0.21,20.0,2.0,1.0,1.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184494,0.0,2.0,0.14285714285714285,0.21428571428571427,0.6862211530545136,0.0,3.0,1.3333333333333333,1,54.57,-13.840000000000003,-0.25361920469122234,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-05,Beauty,0.0,40.73,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,8.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.9920529661723814,0.0,8.0,0.7142857142857143,0.5,1.6216132799251568,0.0,8.0,2.857142857142857,0,40.73,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-06,Beauty,2.0,35.35,0.29,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.9920529661723814,0.0,8.0,0.7142857142857143,0.5,1.6216132799251568,0.0,8.0,2.857142857142857,1,40.73,-5.3799999999999955,-0.1320893690154676,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-07,Beauty,0.0,35.35,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.9277002188455983,0.0,8.0,0.8571428571428571,0.5714285714285714,1.6426846010152691,0.0,8.0,3.0,0,35.35,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-08,Beauty,0.0,35.35,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.7142857142857142,2.9277002188455983,0.0,8.0,0.8571428571428571,0.5714285714285714,1.6426846010152691,0.0,8.0,3.0,0,35.35,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-09,Beauty,3.0,48.01,0.2,20.0,2.0,1.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.9920529661723814,0.0,8.0,0.8571428571428571,0.5714285714285714,1.6426846010152691,0.0,8.0,2.5,1,35.35,12.659999999999997,0.35813295615275803,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-10,Beauty,17.0,36.918,0.29,20.0,2.0,1.0,1.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,2.9680841985233175,0.0,8.0,1.0714285714285714,0.6785714285714286,1.7008401285415211,0.0,8.0,2.736842105263158,1,48.01,-11.091999999999999,-0.2310352009997917,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-11,Beauty,4.0,59.82,0.24,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,17.0,1,8.0,1,0.0,1,0.0,1,4.285714285714286,6.290582530372571,0.0,17.0,2.2857142857142856,1.2857142857142858,3.5156490666430793,0.0,17.0,3.333333333333333,1,36.918,22.902,0.6203477978222006,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-12,Beauty,5.0,50.94,0.22,20.0,2.0,1.0,1.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,3.0,1,3.7142857142857144,6.074928962939559,0.0,17.0,2.5714285714285716,1.4285714285714286,3.542635255041725,0.0,17.0,2.6,1,59.82,-8.880000000000003,-0.14844533600802412,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-13,Beauty,0.0,50.94,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,5.0,1,2.0,1,0.0,1,0.0,1,4.428571428571429,5.855400437691199,0.0,17.0,2.9285714285714284,1.5,3.5952643749696516,0.0,17.0,2.9523809523809526,0,50.94,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-14,Beauty,2.0,29.93,0.22,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,4.142857142857143,6.03955217513604,0.0,17.0,2.9285714285714284,1.5,3.5952643749696516,0.0,17.0,2.7619047619047623,1,50.94,-21.009999999999998,-0.41244601491951316,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-15,Beauty,5.0,60.96,0.15,20.0,2.0,1.0,1.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,2.0,1,0.0,1,4.428571428571429,5.855400437691199,0.0,17.0,3.0714285714285716,1.5714285714285714,3.5842099333829265,0.0,17.0,2.8181818181818183,1,29.93,31.03,1.0367524223187439,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-16,Beauty,0.0,60.96,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,3.0,1,0.0,1,0.0,1,5.142857142857143,5.520524474738834,0.0,17.0,3.2857142857142856,1.75,3.627314076201205,0.0,17.0,2.938775510204082,0,60.96,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-17,Beauty,0.0,60.96,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,17.0,1,0.0,1,1.0,1,4.714285714285714,5.822779568622009,0.0,17.0,3.2857142857142856,1.75,3.627314076201205,0.0,17.0,2.693877551020408,0,60.96,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-18,Beauty,0.0,60.96,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,8.0,1,0.0,1,2.2857142857142856,2.3603873774083297,0.0,5.0,3.2857142857142856,1.7142857142857142,3.639873246237737,0.0,17.0,1.3333333333333333,0,60.96,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-19,Beauty,2.0,6.11,0.2,20.0,2.0,1.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,1.7142857142857142,2.3603873774083293,0.0,5.0,2.7142857142857144,1.7142857142857142,3.639873246237737,0.0,17.0,1.0,1,60.96,-54.85,-0.8997703412073491,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-20,Beauty,0.0,6.11,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,2.0,1,0.0,1,1.2857142857142858,1.8898223650461357,0.0,5.0,2.857142857142857,1.7857142857142858,3.624578063384224,0.0,17.0,0.72,0,6.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-21,Beauty,0.0,6.11,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,1.8898223650461357,0.0,5.0,2.7142857142857144,1.7857142857142858,3.624578063384224,0.0,17.0,0.72,0,6.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-22,Beauty,0.0,6.11,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,1.0,1.9148542155126755,0.0,5.0,2.7142857142857144,1.7857142857142858,3.624578063384224,0.0,17.0,0.5599999999999999,0,6.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-23,Beauty,0.0,6.11,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184518,0.0,2.0,2.7142857142857144,1.7857142857142858,3.624578063384224,0.0,17.0,0.15999999999999998,0,6.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-24,Beauty,0.0,6.11,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,17.0,1,0.0,1,0.2857142857142857,0.7559289460184518,0.0,2.0,2.5,1.7857142857142858,3.624578063384224,0.0,17.0,0.15999999999999998,0,6.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Lipstick Set,2025-11-25,Beauty,0.0,6.11,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,0.0,1,0.2857142857142857,0.7559289460184518,0.0,2.0,1.2857142857142858,1.7857142857142858,3.624578063384224,0.0,17.0,0.15999999999999998,0,6.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
