store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Winter Jacket,2025-10-10,Apparel,2.0,17.23,0.13,20.0,2.0,1.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,3.0,1,0.0,1,1.1428571428571428,1.4638501094228022,0.0,3.0,1.4285714285714286,1.1071428571428572,1.4488638132020384,0.0,4.0,1.032258064516129,1,10.43,6.800000000000001,0.6519654841802494,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-11,Apparel,0.0,17.23,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,1.0,1,0.0,1,1.4285714285714286,1.3972762620115458,0.0,3.0,1.3571428571428572,1.1785714285714286,1.4415416497771856,0.0,4.0,1.2121212121212122,0,17.23,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-12,Apparel,3.0,146.21,0.05,20.0,2.0,1.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.3972762620115458,0.0,3.0,1.2857142857142858,1.1785714285714286,1.4415416497771856,0.0,4.0,1.2121212121212122,1,17.23,128.98000000000002,7.485780615206036,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-13,Apparel,0.0,146.21,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,2.0,1,0.0,1,1.8571428571428572,1.3451854182691,0.0,3.0,1.5,1.2857142857142858,1.4620417701167572,0.0,4.0,1.4444444444444444,0,146.21,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-14,Apparel,0.0,146.21,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,4.0,1,1.0,1,1.8571428571428572,1.3451854182691,0.0,3.0,1.3571428571428572,1.2857142857142858,1.4620417701167572,0.0,4.0,1.4444444444444444,0,146.21,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-15,Apparel,0.0,146.21,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,1.4285714285714286,1.397276262011546,0.0,3.0,1.0714285714285714,1.25,1.4813657362192656,0.0,4.0,1.1428571428571428,0,146.21,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-16,Apparel,0.0,146.21,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,2.0,1,3.0,1,1.0,1.2909944487358087,0.0,3.0,1.0714285714285714,1.25,1.4813657362192656,0.0,4.0,0.8,0,146.21,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-17,Apparel,2.0,53.07,0.02,20.0,2.0,1.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560212,0.0,3.0,0.9285714285714286,1.1428571428571428,1.458418364867958,0.0,4.0,0.625,1,146.21,-93.14000000000001,-0.6370289309896725,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-18,Apparel,0.0,53.07,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,4.0,1,0.7142857142857143,1.2535663410560212,0.0,3.0,1.0714285714285714,1.2142857142857142,1.4493202201477433,0.0,4.0,0.5882352941176471,0,53.07,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-19,Apparel,0.0,53.07,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560212,0.0,3.0,1.0714285714285714,1.0714285714285714,1.358882204814254,0.0,4.0,0.6666666666666667,0,53.07,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-20,Apparel,0.0,53.07,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184617,0.0,2.0,1.0714285714285714,0.9642857142857143,1.318869966834483,0.0,4.0,0.2962962962962963,0,53.07,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-21,Apparel,0.0,53.07,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184617,0.0,2.0,1.0714285714285714,0.9642857142857143,1.318869966834483,0.0,4.0,0.2962962962962963,0,53.07,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-22,Apparel,0.0,53.07,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184617,0.0,2.0,0.8571428571428571,0.9642857142857143,1.318869966834483,0.0,4.0,0.2962962962962963,0,53.07,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-23,Apparel,0.0,53.07,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184617,0.0,2.0,0.6428571428571429,0.9642857142857143,1.318869966834483,0.0,4.0,0.2962962962962963,0,53.07,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-24,Apparel,0.0,53.07,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,2.0,1,3.0,1,0.2857142857142857,0.7559289460184617,0.0,2.0,0.5,0.9642857142857143,1.318869966834483,0.0,4.0,0.2962962962962963,0,53.07,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-25,Apparel,0.0,53.07,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.8571428571428571,1.268252974948456,0.0,4.0,0.0,0,53.07,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-26,Apparel,1.0,15.41,0.12,20.0,2.0,1.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.8214285714285714,1.2781227967601092,0.0,4.0,0.0,1,53.07,-37.66,-0.7096287921612964,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-27,Apparel,0.0,15.41,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.3779644730092427,0.0,1.0,0.21428571428571427,0.8571428571428571,1.268252974948456,0.0,4.0,0.16666666666666666,0,15.41,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-28,Apparel,0.0,15.41,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,4.0,1,0.14285714285714285,0.3779644730092427,0.0,1.0,0.21428571428571427,0.7857142857142857,1.257780021311589,0.0,4.0,0.18181818181818182,0,15.41,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-29,Apparel,0.0,15.41,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092427,0.0,1.0,0.21428571428571427,0.6428571428571429,1.0959280090672925,0.0,3.0,0.22222222222222218,0,15.41,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-30,Apparel,0.0,15.41,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.3779644730092427,0.0,1.0,0.21428571428571427,0.6428571428571429,1.0959280090672925,0.0,3.0,0.22222222222222218,0,15.41,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-10-31,Apparel,1.0,104.86,0.04,20.0,2.0,1.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.14285714285714285,0.3779644730092427,0.0,1.0,0.21428571428571427,0.5714285714285714,1.0690449676496965,0.0,3.0,0.25,1,15.41,89.45,5.804672290720312,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-01,Apparel,3.0,57.99,0.2,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,1.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.4879500364742779,0.0,1.0,0.14285714285714285,0.6071428571428571,1.0659471779799337,0.0,3.0,0.47058823529411764,1,104.86,-46.87,-0.4469769216097654,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-02,Apparel,5.0,103.74000000000001,0.29,20.0,2.0,1.0,1.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,3.0,1,1.0,1,0.0,1,0.0,1,0.7142857142857143,1.1126972805283777,0.0,3.0,0.35714285714285715,0.7142857142857143,1.1501092655705898,0.0,3.0,1.0,1,57.99,45.75000000000001,0.7889291257113297,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-03,Apparel,0.0,103.74000000000001,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.9760470401187094,0.0,5.0,0.7142857142857143,0.8928571428571429,1.3968028497458764,0.0,5.0,1.44,0,103.74000000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-04,Apparel,0.0,103.74000000000001,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,1.2857142857142858,1.9760470401187094,0.0,5.0,0.7142857142857143,0.8928571428571429,1.3968028497458764,0.0,5.0,1.44,0,103.74000000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-05,Apparel,5.0,94.27,0.3,20.0,2.0,1.0,1.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,1.2857142857142858,1.9760470401187094,0.0,5.0,0.7142857142857143,0.7857142857142857,1.3432173332088906,0.0,5.0,1.6363636363636365,1,103.74000000000001,-9.470000000000013,-0.09128590707538088,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-06,Apparel,7.0,86.72,0.27,20.0,2.0,1.0,1.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,2.0,1,2.0,2.3094010767585043,0.0,5.0,1.0714285714285714,0.8571428571428571,1.5083541610418538,0.0,5.0,2.3333333333333335,1,94.27,-7.549999999999997,-0.08008910576005089,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-07,Apparel,0.0,86.72,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,7.0,1,1.0,1,0.0,1,2.0,1,3.0,2.7688746209726918,0.0,7.0,1.5714285714285714,1.0357142857142858,1.8950646008170386,0.0,7.0,2.8965517241379306,0,86.72,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-08,Apparel,0.0,86.72,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,2.857142857142857,2.9113897843110044,0.0,7.0,1.5714285714285714,0.9642857142857143,1.8950646008170384,0.0,7.0,2.962962962962963,0,86.72,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-09,Apparel,0.0,86.72,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,1.0,1,3.0,1,2.4285714285714284,3.1014589500826255,0.0,7.0,1.5714285714285714,0.9642857142857143,1.8950646008170384,0.0,7.0,2.518518518518518,0,86.72,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-10,Apparel,8.0,99.55000000000001,0.3,20.0,2.0,1.0,1.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.984084768360629,0.0,7.0,1.5,0.8571428571428571,1.8601928556785343,0.0,7.0,2.0,1,86.72,12.830000000000013,0.14794741697416988,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-11,Apparel,0.0,99.55000000000001,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,8.0,1,0.0,1,0.0,1,0.0,1,2.857142857142857,3.670993118515816,0.0,8.0,2.0714285714285716,1.1428571428571428,2.2886885410853175,0.0,8.0,2.5,0,99.55000000000001,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-12,Apparel,7.0,53.215,0.17,20.0,2.0,1.0,1.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,2.857142857142857,3.670993118515816,0.0,8.0,2.0714285714285716,1.1428571428571428,2.2886885410853175,0.0,8.0,2.5,1,99.55000000000001,-46.33500000000001,-0.4654445002511301,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-13,Apparel,4.0,106.49,0.29,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,7.0,1,7.0,1,0.0,1,0.0,1,3.142857142857143,3.933978962347216,0.0,8.0,2.5714285714285716,1.3928571428571428,2.528933104196837,0.0,8.0,2.2564102564102564,1,53.215,53.27499999999999,1.001127501644273,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-14,Apparel,2.0,31.17,0.23,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,1.0,1,2.0,1,2.7142857142857144,3.5923198500080566,0.0,8.0,2.857142857142857,1.5357142857142858,2.5601235915933453,0.0,8.0,1.7674418604651163,1,106.49,-75.32,-0.7072964597614799,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-15,Apparel,0.0,31.17,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,3.0,1,0.0,1,3.0,3.415650255319866,0.0,8.0,2.9285714285714284,1.5357142857142858,2.5601235915933453,0.0,8.0,1.9534883720930232,0,31.17,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-16,Apparel,12.0,117.34333333333332,0.24,20.0,2.0,1.0,1.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,5.0,1,0.0,1,3.0,3.415650255319866,0.0,8.0,2.7142857142857144,1.5357142857142858,2.5601235915933453,0.0,8.0,1.9534883720930232,1,31.17,86.17333333333332,2.7646241043738633,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-17,Apparel,2.0,81.82,0.19,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,12.0,1,8.0,1,0.0,1,0.0,1,4.714285714285714,4.498677054212186,0.0,12.0,3.2142857142857144,1.9642857142857142,3.214344502695781,0.0,12.0,2.4000000000000004,1,117.34333333333332,-35.523333333333326,-0.30272988097605313,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-18,Apparel,0.0,81.82,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,3.857142857142857,4.336994790119514,0.0,12.0,3.357142857142857,2.0357142857142856,3.191216450487563,0.0,12.0,1.8947368421052633,0,81.82,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-19,Apparel,2.0,39.56,0.23,20.0,2.0,1.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,7.0,1,5.0,1,0.0,1,3.857142857142857,4.336994790119514,0.0,12.0,3.357142857142857,2.0357142857142856,3.191216450487563,0.0,12.0,1.8947368421052633,1,81.82,-42.25999999999999,-0.5164996333414812,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-20,Apparel,0.0,39.56,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,2.0,1,4.0,1,7.0,1,0.0,1,3.142857142857143,4.140393356054125,0.0,12.0,3.142857142857143,2.107142857142857,3.1662489281691486,0.0,12.0,1.4915254237288136,0,39.56,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-21,Apparel,0.0,39.56,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,2.5714285714285716,4.276179870598791,0.0,12.0,2.642857142857143,2.107142857142857,3.1662489281691486,0.0,12.0,1.2203389830508475,0,39.56,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-22,Apparel,0.0,39.56,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,4.38612531035027,0.0,12.0,2.642857142857143,2.107142857142857,3.1662489281691486,0.0,12.0,1.0847457627118644,0,39.56,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-23,Apparel,4.0,13.41,0.25,20.0,2.0,1.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,12.0,1,0.0,1,1.0,1,2.2857142857142856,4.38612531035027,0.0,12.0,2.642857142857143,2.107142857142857,3.1662489281691486,0.0,12.0,1.0847457627118644,1,39.56,-26.150000000000002,-0.6610212335692619,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-24,Apparel,0.0,13.41,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,2.0,1,8.0,1,0.0,1,1.1428571428571428,1.5735915849388917,0.0,4.0,2.9285714285714284,2.2142857142857144,3.178132958283701,0.0,12.0,0.5161290322580645,0,13.41,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
USA,Winter Jacket,2025-11-25,Apparel,6.0,81.695,0.27,20.0,2.0,1.0,1.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388924,0.0,4.0,2.357142857142857,2.2142857142857144,3.178132958283701,0.0,12.0,0.3870967741935483,1,13.41,68.285,5.092095451155854,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
