store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Winter Jacket,2025-10-12,Apparel,0.0,103.54,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092222,0.0,1.0,0.42857142857142855,0.4642857142857143,0.92224134613946,0.0,3.0,0.30769230769230765,0,103.54,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-13,Apparel,3.0,67.27,0.02,20.0,2.0,1.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.14285714285714285,0.37796447300922226,0.0,1.0,0.42857142857142855,0.4642857142857143,0.92224134613946,0.0,3.0,0.30769230769230765,1,103.54,-36.27000000000001,-0.3502994011976049,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-14,Apparel,0.0,67.27,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276806,0.0,3.0,0.6428571428571429,0.5,1.000000000000011,0.0,3.0,1.1428571428571428,0,67.27,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-15,Apparel,0.0,67.27,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,1.1338934190276806,0.0,3.0,0.6428571428571429,0.5,1.000000000000011,0.0,3.0,1.1428571428571428,0,67.27,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-16,Apparel,0.0,67.27,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,1.1338934190276806,0.0,3.0,0.42857142857142855,0.5,1.000000000000011,0.0,3.0,1.1428571428571428,0,67.27,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-17,Apparel,0.0,67.27,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.1338934190276806,0.0,3.0,0.2857142857142857,0.5,1.000000000000011,0.0,3.0,1.1428571428571428,0,67.27,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-18,Apparel,2.0,109.33,0.01,20.0,2.0,1.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276806,0.0,3.0,0.2857142857142857,0.4642857142857143,0.9993384054849844,0.0,3.0,1.2307692307692306,1,67.27,42.06,0.6252415638471831,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-19,Apparel,0.0,109.33,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560165,0.0,3.0,0.42857142857142855,0.5357142857142857,1.0357370915205,0.0,3.0,1.3333333333333335,0,109.33,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-20,Apparel,2.0,86.39,0.12,20.0,2.0,1.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560165,0.0,3.0,0.42857142857142855,0.5357142857142857,1.0357370915205,0.0,3.0,1.3333333333333335,1,109.33,-22.939999999999998,-0.20982347022775083,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-21,Apparel,0.0,86.39,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,0.9759000729485319,0.0,2.0,0.5714285714285714,0.6071428571428571,1.0659471779799445,0.0,3.0,0.9411764705882353,0,86.39,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-22,Apparel,4.0,51.089999999999996,0.06,20.0,2.0,1.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.9759000729485319,0.0,2.0,0.5714285714285714,0.5714285714285714,1.0690449676497076,0.0,3.0,1.0,1,86.39,-35.300000000000004,-0.40861210788285685,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-23,Apparel,3.0,98.19,0.11,20.0,2.0,1.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,4.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.573591584938886,0.0,4.0,0.8571428571428571,0.6071428571428571,1.1655323283657257,0.0,4.0,1.8823529411764706,1,51.089999999999996,47.1,0.9219025249559601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-24,Apparel,4.0,41.595,0.1,20.0,2.0,1.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.618347187425374,0.0,4.0,1.0714285714285714,0.7142857142857143,1.2429696476477474,0.0,4.0,2.1999999999999997,1,98.19,-56.595,-0.5763825236785823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-25,Apparel,0.0,41.595,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,4.0,1,2.0,1,1.0,1,0.0,1,2.142857142857143,1.6761634196950517,0.0,4.0,1.3571428571428572,0.8571428571428571,1.3801311186847154,0.0,4.0,2.5,0,41.595,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-26,Apparel,0.0,41.595,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,1.864454471471609,0.0,4.0,1.2857142857142858,0.8571428571428571,1.3801311186847154,0.0,4.0,2.166666666666667,0,41.595,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-27,Apparel,3.0,24.87,0.0,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,3.0,1,0.0,1,1.8571428571428572,1.864454471471609,0.0,4.0,1.2857142857142858,0.8571428571428571,1.3801311186847154,0.0,4.0,2.166666666666667,0,41.595,-16.724999999999998,-0.4020915975477821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-28,Apparel,0.0,24.87,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,2.0,1.9148542155126764,0.0,4.0,1.2857142857142858,0.9642857142857143,1.4267845968170192,0.0,4.0,2.074074074074074,0,24.87,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-29,Apparel,1.0,99.13,0.01,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,0.0,1,3.0,1,2.0,1.9148542155126764,0.0,4.0,1.2857142857142858,0.9642857142857143,1.4267845968170192,0.0,4.0,2.074074074074074,1,24.87,74.25999999999999,2.9859268194611976,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-30,Apparel,0.0,99.13,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.0,1,3.0,1,0.0,1,2.0,1,1.5714285714285714,1.7182493859684491,0.0,4.0,1.3571428571428572,0.8928571428571429,1.3700307029348453,0.0,4.0,1.7599999999999998,0,99.13,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-10-31,Apparel,2.0,17.17,0.06,20.0,2.0,1.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,0.0,1,0.0,1,1.1428571428571428,1.6761634196950514,0.0,4.0,1.3571428571428572,0.8214285714285714,1.3622848842368198,0.0,4.0,1.391304347826087,1,99.13,-81.96,-0.8267930999697367,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-01,Apparel,3.0,62.21,0.16,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.2149857925879113,0.0,3.0,1.5,0.8928571428571429,1.3700307029348453,0.0,4.0,0.9599999999999999,1,17.17,45.04,2.623179965055329,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-02,Apparel,2.0,88.28,0.17,20.0,2.0,1.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.380131118684708,0.0,3.0,1.5714285714285714,1.0,1.4142135623731016,0.0,4.0,1.2857142857142858,1,62.21,26.07,0.4190644590901784,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-03,Apparel,3.0,76.83,0.16,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.0,1,3.0,1,2.0,1,0.0,1,1.5714285714285714,1.2724180205607034,0.0,3.0,1.7142857142857142,1.0714285714285714,1.4123416706693221,0.0,4.0,1.4666666666666668,1,88.28,-11.450000000000003,-0.12970095151789762,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-04,Apparel,10.0,113.6,0.28,20.0,2.0,1.0,1.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.2724180205607034,0.0,3.0,1.7857142857142858,1.1785714285714286,1.4415416497771907,0.0,4.0,1.3333333333333333,1,76.83,36.769999999999996,0.4785890928022907,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-05,Apparel,0.0,113.6,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,10.0,1,1.0,1,4.0,1,0.0,1,3.0,3.2659863237109046,0.0,10.0,2.5,1.5357142857142858,2.1855102439602154,0.0,10.0,1.9534883720930232,0,113.6,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-06,Apparel,4.0,110.17,0.2,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,2.857142857142857,3.38765264987284,0.0,10.0,2.2142857142857144,1.5357142857142858,2.1855102439602154,0.0,10.0,1.8604651162790697,1,113.6,-3.4299999999999926,-0.03019366197183092,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-07,Apparel,0.0,110.17,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,4.0,1,2.0,1,4.0,1,0.0,1,3.4285714285714284,3.154739442867026,0.0,10.0,2.2857142857142856,1.6785714285714286,2.211980366743149,0.0,10.0,2.0425531914893615,0,110.17,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-08,Apparel,0.0,110.17,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,1.0,1,3.142857142857143,3.38765264987284,0.0,10.0,2.0,1.6785714285714286,2.211980366743149,0.0,10.0,1.872340425531915,0,110.17,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-09,Apparel,8.0,100.75,0.24,20.0,2.0,1.0,1.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,2.7142857142857144,3.5923198500080566,0.0,10.0,2.0,1.6428571428571428,2.231330540022251,0.0,10.0,1.6521739130434785,1,110.17,-9.420000000000002,-0.0855042207497504,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-10,Apparel,4.0,38.19,0.19,20.0,2.0,1.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,8.0,1,3.0,1,3.0,1,3.0,1,3.5714285714285716,4.076646614442761,0.0,10.0,2.5714285714285716,1.9285714285714286,2.5081876506763403,0.0,10.0,1.8518518518518519,1,100.75,-62.56,-0.6209429280397023,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-11,Apparel,0.0,38.19,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,10.0,1,0.0,1,0.0,1,3.7142857142857144,4.0708019567928595,0.0,10.0,2.642857142857143,1.9642857142857142,2.531024428188054,0.0,10.0,1.890909090909091,0,38.19,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-12,Apparel,4.0,110.6,0.3,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,1.0,1,0.0,1,2.2857142857142856,3.147183169877773,0.0,8.0,2.642857142857143,1.9642857142857142,2.531024428188054,0.0,10.0,1.1636363636363636,1,38.19,72.41,1.8960460853626604,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-13,Apparel,6.0,76.865,0.25,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,4.0,1,4.0,1,0.0,1,0.0,1,2.857142857142857,3.0237157840738185,0.0,8.0,2.857142857142857,2.107142857142857,2.5289331041968377,0.0,10.0,1.3559322033898304,1,110.6,-33.735,-0.3050180831826402,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-14,Apparel,0.0,76.865,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,2.0,1,0.0,1,3.142857142857143,3.2366943748507486,0.0,8.0,3.2857142857142856,2.3214285714285716,2.5970577572917013,0.0,10.0,1.3538461538461537,0,76.865,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-15,Apparel,2.0,17.12,0.27,20.0,2.0,1.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,2.0,1,3.142857142857143,3.236694374850749,0.0,8.0,3.142857142857143,2.3214285714285716,2.5970577572917013,0.0,10.0,1.3538461538461537,1,76.865,-59.74499999999999,-0.7772718402393807,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-16,Apparel,0.0,17.12,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,8.0,1,2.0,1,0.0,1,3.4285714285714284,2.9920529661723836,0.0,8.0,3.0714285714285716,2.3214285714285716,2.5970577572917013,0.0,10.0,1.4769230769230768,0,17.12,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-17,Apparel,11.0,61.06333333333333,0.3,20.0,2.0,1.0,1.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,3.0,1,2.0,1,2.2857142857142856,2.4299715851758243,0.0,6.0,2.9285714285714284,2.3214285714285716,2.5970577572917013,0.0,10.0,0.9846153846153844,1,17.12,43.94333333333333,2.5667834890965726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-18,Apparel,0.0,61.06333333333333,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,11.0,1,0.0,1,10.0,1,0.0,1,3.2857142857142856,4.111540089159038,0.0,11.0,3.5,2.642857142857143,3.0697362139572233,0.0,11.0,1.2432432432432432,0,61.06333333333333,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-19,Apparel,9.0,70.67,0.24,20.0,2.0,1.0,1.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,4.0,1,3.2857142857142856,4.111540089159038,0.0,11.0,2.7857142857142856,2.642857142857143,3.0697362139572233,0.0,11.0,1.2432432432432432,1,61.06333333333333,9.60666666666667,0.15732299798023913,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-20,Apparel,2.0,28.32,0.2,20.0,2.0,1.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,9.0,1,6.0,1,4.0,1,3.0,1,4.0,4.654746681256314,0.0,11.0,3.4285714285714284,2.8214285714285716,3.2891918564874065,0.0,11.0,1.4177215189873418,1,70.67,-42.35,-0.5992641856516202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-21,Apparel,0.0,28.32,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,4.0,1,3.4285714285714284,4.613644360558612,0.0,11.0,3.2857142857142856,2.7857142857142856,3.292608364392863,0.0,11.0,1.2307692307692308,0,28.32,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-22,Apparel,0.0,28.32,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,3.4285714285714284,4.613644360558612,0.0,11.0,3.2857142857142856,2.642857142857143,3.324591712212202,0.0,11.0,1.2972972972972971,0,28.32,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-23,Apparel,0.0,28.32,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,8.0,1,0.0,1,3.142857142857143,4.775931721614517,0.0,11.0,3.2857142857142856,2.642857142857143,3.324591712212202,0.0,11.0,1.1891891891891893,0,28.32,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-24,Apparel,2.0,106.42,0.26,20.0,2.0,1.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,11.0,1,4.0,1,3.0,1,3.142857142857143,4.775931721614517,0.0,11.0,2.7142857142857144,2.642857142857143,3.324591712212202,0.0,11.0,1.1891891891891893,1,28.32,78.1,2.757768361581921,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
Germany,Winter Jacket,2025-11-25,Apparel,0.0,106.42,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,3.287784027201879,0.0,9.0,2.5714285714285716,2.607142857142857,3.3259839615021174,0.0,11.0,0.7123287671232876,0,106.42,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
