store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Blender,2025-10-14,Home & Kitchen,0.0,100.53,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.3779644730092326,0.0,1.0,0.7142857142857143,0.4642857142857143,0.9222413461394503,0.0,3.0,0.30769230769230765,0,100.53,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-10-15,Home & Kitchen,0.0,100.53,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092326,0.0,1.0,0.5,0.4642857142857143,0.9222413461394503,0.0,3.0,0.30769230769230765,0,100.53,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-10-16,Home & Kitchen,0.0,100.53,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.14285714285714285,0.3779644730092326,0.0,1.0,0.5,0.4642857142857143,0.9222413461394503,0.0,3.0,0.30769230769230765,0,100.53,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-10-17,Home & Kitchen,0.0,100.53,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,2.0,1,0.14285714285714285,0.3779644730092326,0.0,1.0,0.2857142857142857,0.4642857142857143,0.9222413461394503,0.0,3.0,0.30769230769230765,0,100.53,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-10-18,Home & Kitchen,0.0,100.53,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092326,0.0,1.0,0.14285714285714285,0.39285714285714285,0.8751417118804367,0.0,3.0,0.36363636363636365,0,100.53,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-10-19,Home & Kitchen,0.0,100.53,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,1.0,1,0.0,1,0.14285714285714285,0.3779644730092326,0.0,1.0,0.14285714285714285,0.39285714285714285,0.8751417118804367,0.0,3.0,0.36363636363636365,0,100.53,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-10-20,Home & Kitchen,0.0,100.53,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.39285714285714285,0.8751417118804367,0.0,3.0,0.0,0,100.53,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-10-21,Home & Kitchen,0.0,100.53,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.39285714285714285,0.8751417118804367,0.0,3.0,0.0,0,100.53,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-10-22,Home & Kitchen,2.0,254.26,0.11,20.0,2.0,1.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.8698354767504957,0.0,3.0,0.0,1,100.53,153.73,1.5291952650949965,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-10-23,Home & Kitchen,0.0,254.26,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184573,0.0,2.0,0.21428571428571427,0.42857142857142855,0.9200874124564751,0.0,3.0,0.6666666666666666,0,254.26,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-10-24,Home & Kitchen,0.0,254.26,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184573,0.0,2.0,0.21428571428571427,0.42857142857142855,0.9200874124564751,0.0,3.0,0.6666666666666666,0,254.26,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-10-25,Home & Kitchen,0.0,254.26,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184573,0.0,2.0,0.21428571428571427,0.42857142857142855,0.9200874124564751,0.0,3.0,0.6666666666666666,0,254.26,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-10-26,Home & Kitchen,0.0,254.26,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184573,0.0,2.0,0.21428571428571427,0.42857142857142855,0.9200874124564751,0.0,3.0,0.6666666666666666,0,254.26,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-10-27,Home & Kitchen,3.0,229.9,0.07,20.0,2.0,1.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184573,0.0,2.0,0.14285714285714285,0.42857142857142855,0.9200874124564751,0.0,3.0,0.6666666666666666,1,254.26,-24.359999999999985,-0.09580744120191924,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-10-28,Home & Kitchen,0.0,229.9,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,3.0,1,0.7142857142857143,1.2535663410560196,0.0,3.0,0.35714285714285715,0.5357142857142857,1.0357370915204915,0.0,3.0,1.3333333333333335,0,229.9,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-10-29,Home & Kitchen,0.0,229.9,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560196,0.0,3.0,0.35714285714285715,0.42857142857142855,0.9200874124564751,0.0,3.0,1.6666666666666667,0,229.9,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-10-30,Home & Kitchen,0.0,229.9,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276837,0.0,3.0,0.35714285714285715,0.42857142857142855,0.9200874124564751,0.0,3.0,1.0,0,229.9,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-10-31,Home & Kitchen,0.0,229.9,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276837,0.0,3.0,0.35714285714285715,0.32142857142857145,0.7723735149271059,0.0,3.0,1.3333333333333333,0,229.9,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-01,Home & Kitchen,0.0,229.9,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276837,0.0,3.0,0.35714285714285715,0.25,0.7005289007176984,0.0,3.0,1.7142857142857142,0,229.9,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-02,Home & Kitchen,0.0,229.9,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.1338934190276837,0.0,3.0,0.35714285714285715,0.25,0.7005289007176984,0.0,3.0,1.7142857142857142,0,229.9,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-03,Home & Kitchen,0.0,229.9,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276837,0.0,3.0,0.35714285714285715,0.21428571428571427,0.6862211530545216,0.0,3.0,2.0,0,229.9,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-04,Home & Kitchen,0.0,229.9,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.6862211530545216,0.0,3.0,0.0,0,229.9,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-05,Home & Kitchen,0.0,229.9,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.21428571428571427,0.6862211530545216,0.0,3.0,0.0,0,229.9,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-06,Home & Kitchen,4.0,119.97,0.27,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6862211530545216,0.0,3.0,0.0,1,229.9,-109.93,-0.47816441931274467,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-07,Home & Kitchen,0.0,119.97,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369106,0.0,4.0,0.5,0.35714285714285715,0.9893613995077756,0.0,4.0,1.5999999999999999,0,119.97,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-08,Home & Kitchen,0.0,119.97,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369106,0.0,4.0,0.5,0.35714285714285715,0.9893613995077756,0.0,4.0,1.5999999999999999,0,119.97,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-09,Home & Kitchen,3.0,296.37,0.27,20.0,2.0,1.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.5118578920369106,0.0,4.0,0.5,0.35714285714285715,0.9893613995077756,0.0,4.0,1.5999999999999999,1,119.97,176.4,1.4703675918979746,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-10,Home & Kitchen,9.0,55.675,0.3,20.0,2.0,1.0,1.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,3.0,1,0.0,1,1.0,1.732050807568879,0.0,4.0,0.7142857142857143,0.42857142857142855,1.1031460542154978,0.0,4.0,2.3333333333333335,1,296.37,-240.695,-0.8121436042784357,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-11,Home & Kitchen,4.0,176.07,0.2,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,9.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,3.4016802570830467,0.0,9.0,1.1428571428571428,0.75,1.955523989644228,0.0,9.0,3.0476190476190474,1,55.675,120.395,2.1624607094746295,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-12,Home & Kitchen,0.0,176.07,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,2.857142857142857,3.2877840272018815,0.0,9.0,1.4285714285714286,0.8928571428571429,2.042860842857493,0.0,9.0,3.1999999999999997,0,176.07,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-13,Home & Kitchen,0.0,176.07,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,2.857142857142857,3.2877840272018815,0.0,9.0,1.4285714285714286,0.8928571428571429,2.042860842857493,0.0,9.0,3.1999999999999997,0,176.07,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-14,Home & Kitchen,5.0,151.05,0.27,20.0,2.0,1.0,1.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,3.4016802570830467,0.0,9.0,1.4285714285714286,0.8928571428571429,2.042860842857493,0.0,9.0,2.5599999999999996,1,176.07,-25.019999999999982,-0.1421025728403475,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-15,Home & Kitchen,0.0,151.05,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,3.0,3.3665016461206947,0.0,9.0,1.7857142857142858,1.0714285714285714,2.1761088519303757,0.0,9.0,2.8000000000000003,0,151.05,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-16,Home & Kitchen,0.0,151.05,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,3.0,3.3665016461206947,0.0,9.0,1.7857142857142858,1.0714285714285714,2.1761088519303757,0.0,9.0,2.8000000000000003,0,151.05,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-17,Home & Kitchen,2.0,162.04,0.2,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,9.0,1,0.0,1,0.0,1,2.5714285714285716,3.5523298860111,0.0,9.0,1.7857142857142858,1.0714285714285714,2.1761088519303757,0.0,9.0,2.4000000000000004,1,151.05,10.98999999999998,0.0727573651108903,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-18,Home & Kitchen,0.0,162.04,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,4.0,1,0.0,1,0.0,1,1.5714285714285714,2.1491969707422425,0.0,5.0,1.9285714285714286,1.1428571428571428,2.172458680752461,0.0,9.0,1.375,0,162.04,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-19,Home & Kitchen,3.0,289.48,0.28,20.0,2.0,1.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,1.0,1.914854215512679,0.0,5.0,1.9285714285714286,1.1428571428571428,2.172458680752461,0.0,9.0,0.875,1,162.04,127.44000000000003,0.7864724759318689,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-20,Home & Kitchen,3.0,177.01,0.29,20.0,2.0,1.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,4.0,1,0.0,1,1.4285714285714286,1.988059594776013,0.0,5.0,2.142857142857143,1.1785714285714286,2.195172674024317,0.0,9.0,1.2121212121212122,1,289.48,-112.47000000000003,-0.3885242503799918,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-21,Home & Kitchen,0.0,177.01,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,3.0,1,5.0,1,0.0,1,0.0,1,1.8571428571428572,1.9518001458970695,0.0,5.0,2.0714285714285716,1.2857142857142858,2.208688950102952,0.0,9.0,1.4444444444444444,0,177.01,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-22,Home & Kitchen,0.0,177.01,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.4638501094228036,0.0,3.0,2.0714285714285716,1.2857142857142858,2.208688950102952,0.0,9.0,0.8888888888888887,0,177.01,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-23,Home & Kitchen,0.0,177.01,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,1.1428571428571428,1.4638501094228036,0.0,3.0,2.0714285714285716,1.2857142857142858,2.208688950102952,0.0,9.0,0.8888888888888887,0,177.01,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-24,Home & Kitchen,0.0,177.01,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,9.0,1,3.0,1,1.1428571428571428,1.4638501094228036,0.0,3.0,1.8571428571428572,1.2857142857142858,2.208688950102952,0.0,9.0,0.8888888888888887,0,177.01,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
UK,Blender,2025-11-25,Home & Kitchen,0.0,177.01,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,0.0,1,0.8571428571428571,1.4638501094228036,0.0,3.0,1.2142857142857142,1.1785714285714286,2.195172674024317,0.0,9.0,0.7272727272727272,0,177.01,0.0,0.0,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
