store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Smartwatch,2025-10-10,Electronics,0.0,1451.99,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184573,0.0,2.0,0.35714285714285715,0.4642857142857143,1.290482047664329,0.0,6.0,0.6153846153846153,0,1451.99,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-11,Electronics,3.0,1093.77,0.02,20.0,2.0,1.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.4642857142857143,1.290482047664329,0.0,6.0,0.0,1,1451.99,-358.22,-0.24670968808325128,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-12,Electronics,2.0,52.29,0.09,20.0,2.0,1.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276835,0.0,3.0,0.5714285714285714,0.5714285714285714,1.3724423061090354,0.0,6.0,0.75,1,1093.77,-1041.48,-0.9521928741874435,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-13,Electronics,0.0,52.29,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,6.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.7142857142857143,0.6428571428571429,1.3934844605516579,0.0,6.0,1.1111111111111112,0,52.29,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-14,Electronics,0.0,52.29,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.7142857142857143,0.42857142857142855,0.9200874124564747,0.0,3.0,1.6666666666666667,0,52.29,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-15,Electronics,0.0,52.29,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.7142857142857143,0.42857142857142855,0.9200874124564747,0.0,3.0,1.6666666666666667,0,52.29,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-16,Electronics,0.0,52.29,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.7142857142857143,0.42857142857142855,0.9200874124564747,0.0,3.0,1.6666666666666667,0,52.29,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-17,Electronics,0.0,52.29,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.5,0.42857142857142855,0.9200874124564747,0.0,3.0,1.6666666666666667,0,52.29,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-18,Electronics,0.0,52.29,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560192,0.0,3.0,0.35714285714285715,0.42857142857142855,0.9200874124564747,0.0,3.0,1.6666666666666667,0,52.29,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-19,Electronics,0.0,52.29,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184573,0.0,2.0,0.35714285714285715,0.42857142857142855,0.9200874124564747,0.0,3.0,0.6666666666666666,0,52.29,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-20,Electronics,2.0,1243.61,0.12,20.0,2.0,1.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.42857142857142855,0.9200874124564747,0.0,3.0,0.0,1,52.29,1191.32,22.782941288965386,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-21,Electronics,0.0,1243.61,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184573,0.0,2.0,0.5,0.4642857142857143,0.9615628812527962,0.0,3.0,0.6153846153846153,0,1243.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-22,Electronics,0.0,1243.61,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184573,0.0,2.0,0.5,0.4642857142857143,0.9615628812527962,0.0,3.0,0.6153846153846153,0,1243.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-23,Electronics,0.0,1243.61,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184573,0.0,2.0,0.5,0.42857142857142855,0.9594972228385683,0.0,3.0,0.6666666666666666,0,1243.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-24,Electronics,0.0,1243.61,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184573,0.0,2.0,0.5,0.42857142857142855,0.9594972228385683,0.0,3.0,0.6666666666666666,0,1243.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-25,Electronics,0.0,1243.61,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184573,0.0,2.0,0.5,0.42857142857142855,0.9594972228385683,0.0,3.0,0.6666666666666666,0,1243.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-26,Electronics,0.0,1243.61,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.2857142857142857,0.7559289460184573,0.0,2.0,0.2857142857142857,0.42857142857142855,0.9594972228385683,0.0,3.0,0.6666666666666666,0,1243.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-27,Electronics,0.0,1243.61,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184573,0.0,2.0,0.14285714285714285,0.42857142857142855,0.9594972228385683,0.0,3.0,0.6666666666666666,0,1243.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-28,Electronics,0.0,1243.61,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.9594972228385683,0.0,3.0,0.0,0,1243.61,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-29,Electronics,2.0,672.69,0.07,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.9594972228385683,0.0,3.0,0.0,1,1243.61,-570.9199999999998,-0.459082831434292,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-30,Electronics,0.0,672.69,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184573,0.0,2.0,0.2857142857142857,0.5,1.000000000000002,0.0,3.0,0.5714285714285714,0,672.69,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-10-31,Electronics,0.0,672.69,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184573,0.0,2.0,0.2857142857142857,0.39285714285714285,0.8751417118804363,0.0,3.0,0.7272727272727273,0,672.69,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-01,Electronics,5.0,1195.3,0.26,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184573,0.0,2.0,0.2857142857142857,0.32142857142857145,0.8189230248533288,0.0,3.0,0.8888888888888887,1,672.69,522.6099999999999,0.7768957469265186,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-02,Electronics,0.0,1195.3,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.0,1.914854215512677,0.0,5.0,0.6428571428571429,0.5,1.201850425154665,0.0,5.0,2.0,0,1195.3,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-03,Electronics,5.0,261.33,0.28,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,1.0,1.914854215512677,0.0,5.0,0.6428571428571429,0.5,1.201850425154665,0.0,5.0,2.0,1,1195.3,-933.97,-0.7813686940517025,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-04,Electronics,2.0,168.48,0.23,20.0,2.0,1.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.36038737740833,0.0,5.0,0.8571428571428571,0.6785714285714286,1.467009339478248,0.0,5.0,2.526315789473684,1,261.33,-92.85,-0.35529789920789806,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-05,Electronics,0.0,168.48,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.0,1,2.0,1,0.0,1,0.0,1,2.0,2.2360679774997902,0.0,5.0,1.0,0.75,1.4813657362192658,0.0,5.0,2.6666666666666665,0,168.48,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-06,Electronics,0.0,168.48,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.36038737740833,0.0,5.0,1.0,0.75,1.4813657362192658,0.0,5.0,2.2857142857142856,0,168.48,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-07,Electronics,0.0,168.48,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.36038737740833,0.0,5.0,1.0,0.75,1.4813657362192658,0.0,5.0,2.2857142857142856,0,168.48,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-08,Electronics,5.0,183.265,0.27,20.0,2.0,1.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,3.0,1,1.7142857142857142,2.36038737740833,0.0,5.0,1.0,0.75,1.4813657362192658,0.0,5.0,2.2857142857142856,1,168.48,14.784999999999997,0.08775522317188983,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-09,Electronics,2.0,1297.87,0.26,20.0,2.0,1.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,2.0,1,1.7142857142857142,2.36038737740833,0.0,5.0,1.3571428571428572,0.8214285714285714,1.6342077348473552,0.0,5.0,2.0869565217391304,1,183.265,1114.605,6.081930537745888,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-10,Electronics,0.0,1297.87,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.0,1,5.0,1,0.0,1,0.0,1,2.0,2.2360679774997902,0.0,5.0,1.5,0.8214285714285714,1.6342077348473552,0.0,5.0,2.4347826086956523,0,1297.87,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-11,Electronics,6.0,984.2900000000001,0.29,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,1.889822365046137,0.0,5.0,1.5,0.8214285714285714,1.6342077348473552,0.0,5.0,1.565217391304348,1,1297.87,-313.5799999999998,-0.24161125536455874,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-12,Electronics,4.0,645.12,0.3,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,2.0,1,0.0,1,1.8571428571428572,2.6095064302514777,0.0,6.0,1.9285714285714286,1.0357142857142858,1.8950646008170389,0.0,6.0,1.7931034482758619,1,984.2900000000001,-339.1700000000001,-0.34458340529721937,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-13,Electronics,0.0,645.12,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,2.4285714285714284,2.5727509827124,0.0,6.0,2.0714285714285716,1.1785714285714286,1.96362422724413,0.0,6.0,2.0606060606060606,0,645.12,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-14,Electronics,5.0,816.57,0.27,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.4285714285714284,2.5727509827124,0.0,6.0,2.0714285714285716,1.1785714285714286,1.96362422724413,0.0,6.0,2.0606060606060606,1,645.12,171.45000000000005,0.2657645089285715,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-15,Electronics,0.0,816.57,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,5.0,1,5.0,1,5.0,1,0.0,1,3.142857142857143,2.478478796128211,0.0,6.0,2.4285714285714284,1.3571428571428572,2.07657634392991,0.0,6.0,2.31578947368421,0,816.57,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-16,Electronics,7.0,624.12,0.25,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,2.4285714285714284,2.5727509827124,0.0,6.0,2.0714285714285716,1.3571428571428572,2.07657634392991,0.0,6.0,1.789473684210526,1,816.57,-192.45000000000005,-0.23568095815423054,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-17,Electronics,5.0,381.58,0.26,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,5.0,1,2.0,1,3.142857142857143,3.0783421635988546,0.0,7.0,2.5714285714285716,1.6071428571428572,2.31483597873923,0.0,7.0,1.9555555555555555,1,624.12,-242.54000000000002,-0.38861116451964367,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-18,Electronics,0.0,381.58,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,6.0,1,2.0,1,0.0,1,3.857142857142857,2.7945525240230875,0.0,7.0,2.5714285714285716,1.7142857142857142,2.4014986502589935,0.0,7.0,2.25,0,381.58,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-19,Electronics,0.0,381.58,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,3.0,2.9439202887759492,0.0,7.0,2.4285714285714284,1.7142857142857142,2.4014986502589935,0.0,7.0,1.75,0,381.58,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-20,Electronics,3.0,79.16,0.26,20.0,2.0,1.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.4285714285714284,3.1014589500826255,0.0,7.0,2.4285714285714284,1.7142857142857142,2.4014986502589935,0.0,7.0,1.4166666666666667,1,381.58,-302.41999999999996,-0.7925467791812988,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-21,Electronics,3.0,624.14,0.18,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,3.0,1,5.0,1,0.0,1,0.0,1,2.857142857142857,2.911389784311005,0.0,7.0,2.642857142857143,1.8214285714285714,2.389073451711344,0.0,7.0,1.5686274509803921,1,79.16,544.98,6.884537645275392,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-22,Electronics,10.0,419.2166666666667,0.28,20.0,2.0,1.0,1.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,5.0,1,0.0,1,2.5714285714285716,2.7602622373694174,0.0,7.0,2.857142857142857,1.9285714285714286,2.371568810795635,0.0,7.0,1.3333333333333335,1,624.14,-204.9233333333333,-0.32832911419446487,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-23,Electronics,3.0,1291.09,0.23,20.0,2.0,1.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,10.0,1,7.0,1,2.0,1,0.0,1,4.0,3.6514837167011076,0.0,10.0,3.2142857142857144,2.2857142857142856,2.7869689211033126,0.0,10.0,1.75,1,419.2166666666667,871.8733333333332,2.079767820935872,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-24,Electronics,2.0,610.65,0.25,20.0,2.0,1.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,5.0,1,0.0,1,0.0,1,3.4285714285714284,3.408672412985387,0.0,10.0,3.2857142857142856,2.392857142857143,2.7533048924316077,0.0,10.0,1.4328358208955223,1,1291.09,-680.4399999999999,-0.5270275503644207,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
USA,Smartwatch,2025-11-25,Electronics,2.0,581.88,0.19,20.0,2.0,1.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,6.0,1,0.0,1,3.0,3.366501646120693,0.0,10.0,3.4285714285714284,2.4642857142857144,2.714598979416226,0.0,10.0,1.217391304347826,1,610.65,-28.769999999999982,-0.047113731269958214,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False
