store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Running Shoes,2025-10-12,Apparel,0.0,58.43,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276797,0.0,3.0,0.2857142857142857,0.5357142857142857,1.2317450089997373,0.0,5.0,0.7999999999999999,0,58.43,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-13,Apparel,0.0,58.43,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,1.1338934190276797,0.0,3.0,0.2857142857142857,0.5357142857142857,1.2317450089997373,0.0,5.0,0.7999999999999999,0,58.43,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-14,Apparel,0.0,58.43,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,5.0,1,0.42857142857142855,1.1338934190276797,0.0,3.0,0.2857142857142857,0.42857142857142855,1.1362241376617934,0.0,5.0,1.0,0,58.43,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-15,Apparel,0.0,58.43,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276797,0.0,3.0,0.2857142857142857,0.25,0.7005289007176901,0.0,3.0,1.7142857142857142,0,58.43,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-16,Apparel,0.0,58.43,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,2.0,1,0.42857142857142855,1.1338934190276797,0.0,3.0,0.2857142857142857,0.25,0.7005289007176901,0.0,3.0,1.7142857142857142,0,58.43,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-17,Apparel,0.0,58.43,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.6118321864192982,0.0,3.0,0.0,0,58.43,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-18,Apparel,2.0,106.18,0.07,20.0,2.0,1.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.6118321864192982,0.0,3.0,0.0,1,58.43,47.75000000000001,0.8172171829539622,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-19,Apparel,2.0,77.06,0.15,20.0,2.0,1.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184517,0.0,2.0,0.35714285714285715,0.25,0.7005289007176901,0.0,3.0,1.1428571428571428,1,106.18,-29.120000000000005,-0.2742512714258806,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-20,Apparel,0.0,77.06,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,0.9759000729485308,0.0,2.0,0.5,0.32142857142857145,0.7723735149270988,0.0,3.0,1.7777777777777775,0,77.06,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-21,Apparel,0.0,77.06,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485308,0.0,2.0,0.5,0.2857142857142857,0.762896180361769,0.0,3.0,2.0,0,77.06,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-22,Apparel,0.0,77.06,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485308,0.0,2.0,0.5,0.2857142857142857,0.762896180361769,0.0,3.0,2.0,0,77.06,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-23,Apparel,6.0,116.805,0.1,20.0,2.0,1.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,0.9759000729485308,0.0,2.0,0.5,0.2857142857142857,0.762896180361769,0.0,3.0,2.0,1,77.06,39.745000000000005,0.5157669348559565,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-24,Apparel,0.0,116.805,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,6.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.2253945610567456,0.0,6.0,0.7142857142857143,0.5,1.3193713430042113,0.0,6.0,2.857142857142857,0,116.805,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-25,Apparel,0.0,116.805,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,1.4285714285714286,2.2253945610567456,0.0,6.0,0.7142857142857143,0.5,1.3193713430042113,0.0,6.0,2.857142857142857,0,116.805,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-26,Apparel,0.0,116.805,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,2.267786838055362,0.0,6.0,0.7142857142857143,0.5,1.3193713430042113,0.0,6.0,2.2857142857142856,0,116.805,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-27,Apparel,0.0,116.805,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055362,0.0,6.0,0.7142857142857143,0.5,1.3193713430042113,0.0,6.0,1.7142857142857142,0,116.805,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-28,Apparel,3.0,35.01,0.07,20.0,2.0,1.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,2.267786838055362,0.0,6.0,0.7142857142857143,0.5,1.3193713430042113,0.0,6.0,1.7142857142857142,1,116.805,-81.79500000000002,-0.7002696802362913,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-29,Apparel,1.0,147.75,0.12,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.360387377408328,0.0,6.0,0.9285714285714286,0.6071428571428571,1.3968028497458749,0.0,6.0,2.11764705882353,1,35.01,112.74000000000001,3.2202227934875753,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-30,Apparel,0.0,147.75,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,1.0,1,6.0,1,0.0,1,0.0,1,1.4285714285714286,2.299068134204439,0.0,6.0,1.0,0.6428571428571429,1.3934844605516552,0.0,6.0,2.2222222222222223,0,147.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-10-31,Apparel,0.0,147.75,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,1.1338934190276795,0.0,3.0,1.0,0.6428571428571429,1.3934844605516552,0.0,6.0,0.8888888888888887,0,147.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-01,Apparel,0.0,147.75,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,1.1338934190276795,0.0,3.0,1.0,0.6071428571428571,1.3968028497458749,0.0,6.0,0.9411764705882353,0,147.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-02,Apparel,0.0,147.75,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,0.5714285714285714,1.1338934190276795,0.0,3.0,0.8571428571428571,0.6071428571428571,1.3968028497458749,0.0,6.0,0.9411764705882353,0,147.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-03,Apparel,0.0,147.75,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276795,0.0,3.0,0.7142857142857143,0.6071428571428571,1.3968028497458749,0.0,6.0,0.9411764705882353,0,147.75,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-04,Apparel,13.0,77.33,0.28,20.0,2.0,1.0,1.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276795,0.0,3.0,0.7142857142857143,0.6071428571428571,1.3968028497458749,0.0,6.0,0.9411764705882353,1,147.75,-70.42,-0.47661590524534686,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-05,Apparel,9.0,95.91,0.24,20.0,2.0,1.0,1.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,13.0,1,1.0,1,0.0,1,0.0,1,2.0,4.864839839775474,0.0,13.0,1.6428571428571428,1.0714285714285714,2.7206830763829144,0.0,13.0,1.8666666666666667,1,77.33,18.58,0.24026897711108236,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-06,Apparel,0.0,95.91,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,9.0,1,0.0,1,6.0,1,3.0,1,3.142857142857143,5.490251100164467,0.0,13.0,2.2857142857142856,1.3928571428571428,3.095268620118104,0.0,13.0,2.2564102564102564,0,95.91,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-07,Apparel,0.0,95.91,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,3.142857142857143,5.490251100164467,0.0,13.0,1.8571428571428572,1.2857142857142858,3.089494059708409,0.0,13.0,2.444444444444444,0,95.91,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-08,Apparel,3.0,114.26,0.22,20.0,2.0,1.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,3.142857142857143,5.490251100164467,0.0,13.0,1.8571428571428572,1.2857142857142858,3.089494059708409,0.0,13.0,2.444444444444444,1,95.91,18.35000000000001,0.1913252007089981,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-09,Apparel,7.0,34.71,0.3,20.0,2.0,1.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,3.5714285714285716,5.3184315625675085,0.0,13.0,2.0714285714285716,1.3928571428571428,3.095268620118104,0.0,13.0,2.5641025641025643,1,114.26,-79.55000000000001,-0.6962191493085945,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-10,Apparel,0.0,34.71,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,0.0,1,4.571428571428571,5.191568255583368,0.0,13.0,2.5714285714285716,1.6428571428571428,3.2570639552310925,0.0,13.0,2.782608695652174,0,34.71,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-11,Apparel,5.0,122.48,0.16,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,13.0,1,3.0,1,0.0,1,4.571428571428571,5.191568255583368,0.0,13.0,2.5714285714285716,1.6428571428571428,3.2570639552310925,0.0,13.0,2.782608695652174,1,34.71,87.77000000000001,2.5286660904638434,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-12,Apparel,6.0,122.35,0.26,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,5.0,1,9.0,1,1.0,1,0.0,1,3.4285714285714284,3.690399384761439,0.0,9.0,2.7142857142857144,1.8214285714285714,3.3004328720422635,0.0,13.0,1.8823529411764706,1,122.48,-0.13000000000000966,-0.0010613977792293407,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-13,Apparel,0.0,122.35,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,0.0,1,0.0,1,3.0,3.0550504633038913,0.0,7.0,3.0714285714285716,2.0357142857142856,3.3718018356729713,0.0,13.0,1.473684210526316,0,122.35,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-14,Apparel,3.0,114.73,0.18,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,3.0,3.0550504633038913,0.0,7.0,3.0714285714285716,2.0357142857142856,3.3718018356729713,0.0,13.0,1.473684210526316,1,122.35,-7.61999999999999,-0.06228034327748255,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-15,Apparel,5.0,131.36,0.22,20.0,2.0,1.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,3.0,1,0.0,1,2.0,1,3.4285714285714284,2.7602622373694143,0.0,7.0,3.2857142857142856,2.142857142857143,3.3523268393901033,0.0,13.0,1.5999999999999999,1,114.73,16.63000000000001,0.1449490107208229,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-16,Apparel,4.0,75.74,0.25,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,7.0,1,0.0,1,2.0,1,3.7142857142857144,2.81154084173819,0.0,7.0,3.642857142857143,2.25,3.395258131243894,0.0,13.0,1.650793650793651,1,131.36,-55.62000000000002,-0.4234165651644337,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-17,Apparel,0.0,75.74,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,3.2857142857142856,2.429971585175821,0.0,6.0,3.9285714285714284,2.3214285714285716,3.410806046024588,0.0,13.0,1.4153846153846152,0,75.74,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-18,Apparel,0.0,75.74,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,13.0,1,0.0,1,3.2857142857142856,2.429971585175821,0.0,6.0,3.9285714285714284,2.3214285714285716,3.410806046024588,0.0,13.0,1.4153846153846152,0,75.74,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-19,Apparel,4.0,117.39,0.16,20.0,2.0,1.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,6.0,1,9.0,1,0.0,1,2.5714285714285716,2.5727509827123978,0.0,6.0,3.0,2.3214285714285716,3.410806046024588,0.0,13.0,1.1076923076923078,1,75.74,41.650000000000006,0.5499075785582256,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-20,Apparel,4.0,123.23,0.24,20.0,2.0,1.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,6.0,1,2.2857142857142856,2.214669705568281,0.0,5.0,2.642857142857143,2.4642857142857144,3.393699422046061,0.0,13.0,0.9275362318840579,1,117.39,5.840000000000003,0.04974870091149164,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-21,Apparel,0.0,123.23,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,4.0,1,3.0,1,0.0,1,0.0,1,2.857142857142857,2.0354009783964266,0.0,5.0,2.9285714285714284,2.392857142857143,3.3371010452552055,0.0,13.0,1.1940298507462688,0,123.23,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-22,Apparel,6.0,27.96,0.18,20.0,2.0,1.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,3.0,1,0.0,1,2.4285714285714284,2.2990681342044383,0.0,5.0,2.9285714285714284,2.392857142857143,3.3371010452552055,0.0,13.0,1.0149253731343284,1,123.23,-95.27000000000001,-0.7731071979225839,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-23,Apparel,0.0,27.96,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,6.0,1,4.0,1,7.0,1,0.0,1,2.5714285714285716,2.507132682112033,0.0,6.0,3.142857142857143,2.607142857142857,3.3702322781175793,0.0,13.0,0.9863013698630138,0,27.96,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-24,Apparel,0.0,27.96,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.0,2.5819888974716103,0.0,6.0,2.642857142857143,2.607142857142857,3.3702322781175793,0.0,13.0,0.7671232876712328,0,27.96,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
India,Running Shoes,2025-11-25,Apparel,9.0,86.335,0.28,20.0,2.0,1.0,1.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,5.0,1,3.0,1,2.0,2.5819888974716103,0.0,6.0,2.642857142857143,2.607142857142857,3.3702322781175793,0.0,13.0,0.7671232876712328,1,27.96,58.37499999999999,2.0878040057224605,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
