store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,4K Smart TV,2025-10-10,Electronics,0.0,907.58,,20.0,2.0,0.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.4142135623730947,0.0,3.0,0.6428571428571429,0.5,0.9622504486493706,0.0,3.0,2.0,0,907.58,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-11,Electronics,0.0,907.58,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276817,0.0,3.0,0.6428571428571429,0.5,0.9622504486493706,0.0,3.0,1.1428571428571428,0,907.58,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-12,Electronics,0.0,907.58,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276817,0.0,3.0,0.6428571428571429,0.42857142857142855,0.920087412456466,0.0,3.0,1.3333333333333333,0,907.58,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-13,Electronics,0.0,907.58,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276817,0.0,3.0,0.6428571428571429,0.42857142857142855,0.920087412456466,0.0,3.0,1.3333333333333333,0,907.58,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-14,Electronics,0.0,907.58,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092288,0.0,1.0,0.6428571428571429,0.35714285714285715,0.8698354767504856,0.0,3.0,0.39999999999999997,0,907.58,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-15,Electronics,0.0,907.58,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092288,0.0,1.0,0.6428571428571429,0.35714285714285715,0.8698354767504856,0.0,3.0,0.39999999999999997,0,907.58,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-16,Electronics,0.0,907.58,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.6428571428571429,0.35714285714285715,0.8698354767504856,0.0,3.0,0.0,0,907.58,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-17,Electronics,0.0,907.58,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,1.0,1,0.0,0.0,0.0,0.0,0.5,0.35714285714285715,0.8698354767504856,0.0,3.0,0.0,0,907.58,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-18,Electronics,0.0,907.58,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.8629652337776894,0.0,3.0,0.0,0,907.58,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-19,Electronics,3.0,316.06,0.06,20.0,2.0,1.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.32142857142857145,0.8629652337776894,0.0,3.0,0.0,1,907.58,-591.52,-0.6517552171709381,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-20,Electronics,4.0,162.425,0.08,20.0,2.0,1.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,1.133893419027682,0.0,3.0,0.5,0.42857142857142855,0.9973509887241216,0.0,3.0,1.0,1,316.06,-153.635,-0.4860944124533316,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-21,Electronics,0.0,162.425,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,4.0,1,0.0,1,0.0,1,0.0,1,1.0,1.732050807568877,0.0,4.0,0.5714285714285714,0.5714285714285714,1.1996472144565788,0.0,4.0,1.75,0,162.425,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-22,Electronics,0.0,162.425,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,1.0,1.732050807568877,0.0,4.0,0.5714285714285714,0.5714285714285714,1.1996472144565788,0.0,4.0,1.75,0,162.425,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-23,Electronics,0.0,162.425,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.732050807568877,0.0,4.0,0.5,0.5714285714285714,1.1996472144565788,0.0,4.0,1.75,0,162.425,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-24,Electronics,0.0,162.425,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.732050807568877,0.0,4.0,0.5,0.5714285714285714,1.1996472144565788,0.0,4.0,1.75,0,162.425,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-25,Electronics,4.0,1400.45,0.11,20.0,2.0,1.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.732050807568877,0.0,4.0,0.5,0.5714285714285714,1.1996472144565788,0.0,4.0,1.75,1,162.425,1238.025,7.622133292288749,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-26,Electronics,0.0,1400.45,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,4.0,1,3.0,1,0.0,1,0.0,1,1.5714285714285714,1.9880595947760094,0.0,4.0,0.7857142857142857,0.7142857142857143,1.3569339855976164,0.0,4.0,2.1999999999999997,0,1400.45,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-27,Electronics,0.0,1400.45,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,0.0,1,0.0,1,1.1428571428571428,1.9518001458970662,0.0,4.0,0.7857142857142857,0.7142857142857143,1.3569339855976164,0.0,4.0,1.5999999999999999,0,1400.45,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-28,Electronics,0.0,1400.45,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036909,0.0,4.0,0.7857142857142857,0.7142857142857143,1.3569339855976164,0.0,4.0,0.7999999999999999,0,1400.45,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-29,Electronics,3.0,654.07,0.01,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.511857892036909,0.0,4.0,0.7857142857142857,0.7142857142857143,1.3569339855976164,0.0,4.0,0.7999999999999999,1,1400.45,-746.38,-0.5329572637366561,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-30,Electronics,1.0,458.69,0.01,20.0,2.0,1.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,2.0,1,1.0,1.732050807568877,0.0,4.0,1.0,0.8214285714285714,1.4156158567804493,0.0,4.0,1.2173913043478262,1,654.07,-195.38000000000005,-0.2987142049016161,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-10-31,Electronics,0.0,458.69,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,3.0,1,1.1428571428571428,1.6761634196950512,0.0,4.0,1.0714285714285714,0.7857142857142857,1.3972762620115406,0.0,4.0,1.4545454545454546,0,458.69,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-01,Electronics,4.0,627.785,0.28,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,1.1428571428571428,1.6761634196950512,0.0,4.0,1.0714285714285714,0.6785714285714286,1.3348205990866422,0.0,4.0,1.6842105263157894,1,458.69,169.09499999999997,0.36864767054001607,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-02,Electronics,0.0,627.785,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,3.0,1,0.0,1,1.1428571428571428,1.6761634196950512,0.0,4.0,1.3571428571428572,0.8214285714285714,1.467009339478244,0.0,4.0,1.391304347826087,0,627.785,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-03,Electronics,8.0,903.61,0.3,20.0,2.0,1.0,1.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,3.0,1,1.1428571428571428,1.6761634196950512,0.0,4.0,1.1428571428571428,0.8214285714285714,1.467009339478244,0.0,4.0,1.391304347826087,1,627.785,275.82500000000005,0.4393622020277644,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-04,Electronics,0.0,903.61,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,8.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,2.984084768360628,0.0,8.0,1.4285714285714286,1.0,1.962613525850631,0.0,8.0,2.2857142857142856,0,903.61,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-05,Electronics,0.0,903.61,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,1.0,1,2.2857142857142856,2.984084768360628,0.0,8.0,1.4285714285714286,1.0,1.962613525850631,0.0,8.0,2.2857142857142856,0,903.61,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-06,Electronics,3.0,765.53,0.26,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,1.0,1,0.0,1,0.0,1,1.8571428571428572,3.078342163598854,0.0,8.0,1.4285714285714286,0.9642857142857143,1.97169118717058,0.0,8.0,1.925925925925926,1,903.61,-138.08000000000004,-0.15280928719248352,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-07,Electronics,0.0,765.53,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,3.0783421635988537,0.0,8.0,1.6428571428571428,1.0714285714285714,1.9986768109699449,0.0,8.0,2.0,0,765.53,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-08,Electronics,4.0,1496.45,0.16,20.0,2.0,1.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,4.0,1,0.0,1,2.142857142857143,3.0783421635988537,0.0,8.0,1.6428571428571428,1.0714285714285714,1.9986768109699449,0.0,8.0,2.0,1,765.53,730.9200000000001,0.9547894922472014,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-09,Electronics,0.0,1496.45,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,3.0783421635988537,0.0,8.0,1.6428571428571428,1.2142857142857142,2.061231973523903,0.0,8.0,1.7647058823529413,0,1496.45,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-10,Electronics,0.0,1496.45,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,8.0,1,0.0,1,0.0,1,2.142857142857143,3.0783421635988537,0.0,8.0,1.6428571428571428,1.2142857142857142,2.061231973523903,0.0,8.0,1.7647058823529413,0,1496.45,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-11,Electronics,2.0,1085.27,0.24,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688763,0.0,4.0,1.6428571428571428,1.2142857142857142,2.061231973523903,0.0,8.0,0.823529411764706,1,1496.45,-411.18000000000006,-0.27477028968558925,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-12,Electronics,0.0,1085.27,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,3.0,1,0.0,1,1.2857142857142858,1.7043362064926924,0.0,4.0,1.7857142857142858,1.2857142857142858,2.052228109065902,0.0,8.0,1.0,0,1085.27,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-13,Electronics,0.0,1085.27,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,1.0,1,0.0,1,1.2857142857142858,1.7043362064926924,0.0,4.0,1.5714285714285714,1.2857142857142858,2.052228109065902,0.0,8.0,1.0,0,1085.27,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-14,Electronics,0.0,1085.27,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388853,0.0,4.0,1.5,1.2857142857142858,2.052228109065902,0.0,8.0,0.6666666666666666,0,1085.27,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-15,Electronics,0.0,1085.27,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,4.0,1,0.0,1,0.8571428571428571,1.5735915849388853,0.0,4.0,1.5,1.2857142857142858,2.052228109065902,0.0,8.0,0.6666666666666666,0,1085.27,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-16,Electronics,4.0,1358.61,0.28,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.755928946018453,0.0,2.0,1.2142857142857142,1.2857142857142858,2.052228109065902,0.0,8.0,0.22222222222222218,1,1085.27,273.3399999999999,0.2518635915486468,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-17,Electronics,3.0,1206.87,0.25,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,8.0,1,4.0,1,0.8571428571428571,1.5735915849388853,0.0,4.0,1.5,1.3214285714285714,2.0914919613373177,0.0,8.0,0.6486486486486486,1,1358.61,-151.74,-0.1116876807913971,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-18,Electronics,0.0,1206.87,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,3.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926924,0.0,4.0,1.1428571428571428,1.2857142857142858,2.052228109065902,0.0,8.0,1.0,0,1206.87,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-19,Electronics,6.0,742.17,0.27,20.0,2.0,1.0,1.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.7320508075688763,0.0,4.0,1.1428571428571428,1.2857142857142858,2.052228109065902,0.0,8.0,0.7777777777777777,1,1206.87,-464.69999999999993,-0.3850456138606478,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-20,Electronics,0.0,742.17,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,3.0,1,0.0,1,1.8571428571428572,2.4784787961282095,0.0,6.0,1.5714285714285714,1.5,2.219442706159797,0.0,8.0,1.2380952380952381,0,742.17,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-21,Electronics,0.0,742.17,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,2.4784787961282095,0.0,6.0,1.3571428571428572,1.5,2.219442706159797,0.0,8.0,1.2380952380952381,0,742.17,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-22,Electronics,0.0,742.17,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,4.0,1,1.8571428571428572,2.4784787961282095,0.0,6.0,1.3571428571428572,1.5,2.219442706159797,0.0,8.0,1.2380952380952381,0,742.17,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-23,Electronics,0.0,742.17,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,1.8571428571428572,2.4784787961282095,0.0,6.0,1.0714285714285714,1.3571428571428572,2.1809662438042805,0.0,8.0,1.368421052631579,0,742.17,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-24,Electronics,0.0,742.17,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.2857142857142858,2.360387377408329,0.0,6.0,1.0714285714285714,1.3571428571428572,2.1809662438042805,0.0,8.0,0.9473684210526316,0,742.17,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
Pakistan,4K Smart TV,2025-11-25,Electronics,0.0,742.17,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,2.2677868380553625,0.0,6.0,1.0714285714285714,1.3571428571428572,2.1809662438042805,0.0,8.0,0.631578947368421,0,742.17,0.0,0.0,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
