store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Germany,Running Shoes,2025-10-12,Apparel,0.0,87.45,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.133893419027693,0.0,3.0,0.7857142857142857,0.5714285714285714,1.3724423061090283,0.0,6.0,1.0,0,87.45,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-13,Apparel,0.0,87.45,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.5714285714285714,1.133893419027693,0.0,3.0,0.7857142857142857,0.5714285714285714,1.3724423061090283,0.0,6.0,1.0,0,87.45,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-14,Apparel,3.0,22.08,0.14,20.0,2.0,1.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.133893419027693,0.0,3.0,0.7142857142857143,0.5714285714285714,1.3724423061090283,0.0,6.0,1.0,1,87.45,-65.37,-0.7475128644939966,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-15,Apparel,0.0,22.08,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,6.0,1,0.0,1,1.0,1.4142135623731036,0.0,3.0,0.9285714285714286,0.6071428571428571,1.423071423060789,0.0,6.0,1.647058823529412,0,22.08,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-16,Apparel,1.0,122.68,0.01,20.0,2.0,1.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,1.0,1.4142135623731036,0.0,3.0,0.5,0.6071428571428571,1.423071423060789,0.0,6.0,1.647058823529412,1,22.08,100.60000000000001,4.556159420289855,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-17,Apparel,0.0,122.68,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1.0,1,3.0,1,0.0,1,0.0,1,1.0,1.4142135623731036,0.0,3.0,0.5714285714285714,0.6428571428571429,1.4198144300833826,0.0,6.0,1.5555555555555554,0,122.68,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-18,Apparel,0.0,122.68,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276933,0.0,3.0,0.5714285714285714,0.6428571428571429,1.4198144300833826,0.0,6.0,0.8888888888888887,0,122.68,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-19,Apparel,0.0,122.68,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276933,0.0,3.0,0.5714285714285714,0.6428571428571429,1.4198144300833826,0.0,6.0,0.8888888888888887,0,122.68,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-20,Apparel,1.0,35.59,0.09,20.0,2.0,1.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276933,0.0,3.0,0.5714285714285714,0.6428571428571429,1.4198144300833826,0.0,6.0,0.8888888888888887,1,122.68,-87.09,-0.7098956635148354,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-21,Apparel,2.0,11.36,0.04,20.0,2.0,1.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.112697280528385,0.0,3.0,0.6428571428571429,0.6785714285714286,1.4156158567804469,0.0,6.0,1.0526315789473684,1,35.59,-24.230000000000004,-0.6808092160719303,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-22,Apparel,0.0,11.36,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.7867957924694599,0.0,2.0,0.7857142857142857,0.75,1.430488132175965,0.0,6.0,0.7619047619047619,0,11.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-23,Apparel,0.0,11.36,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,1.0,1,0.0,1,0.5714285714285714,0.7867957924694599,0.0,2.0,0.7857142857142857,0.75,1.430488132175965,0.0,6.0,0.7619047619047619,0,11.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-24,Apparel,0.0,11.36,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.42857142857142855,0.7867957924694602,0.0,2.0,0.7142857142857143,0.75,1.430488132175965,0.0,6.0,0.5714285714285714,0,11.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-25,Apparel,0.0,11.36,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694602,0.0,2.0,0.5,0.75,1.430488132175965,0.0,6.0,0.5714285714285714,0,11.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-26,Apparel,0.0,11.36,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694602,0.0,2.0,0.5,0.6428571428571429,1.3666473091931406,0.0,6.0,0.6666666666666666,0,11.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-27,Apparel,0.0,11.36,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,1.0,1,0.42857142857142855,0.7867957924694602,0.0,2.0,0.5,0.6428571428571429,1.3666473091931406,0.0,6.0,0.6666666666666666,0,11.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-28,Apparel,0.0,11.36,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184727,0.0,2.0,0.5,0.6071428571428571,1.3700307029348324,0.0,6.0,0.47058823529411764,0,11.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-29,Apparel,0.0,11.36,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,6.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.6071428571428571,1.3700307029348324,0.0,6.0,0.0,0,11.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-30,Apparel,0.0,11.36,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.2857142857142857,0.39285714285714285,0.8751417118804241,0.0,3.0,0.0,0,11.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-10-31,Apparel,0.0,11.36,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.8751417118804241,0.0,3.0,0.0,0,11.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-01,Apparel,0.0,11.36,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.8751417118804241,0.0,3.0,0.0,0,11.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-02,Apparel,0.0,11.36,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.8751417118804241,0.0,3.0,0.0,0,11.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-03,Apparel,0.0,11.36,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.21428571428571427,0.39285714285714285,0.8751417118804241,0.0,3.0,0.0,0,11.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-04,Apparel,0.0,11.36,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,0.8751417118804241,0.0,3.0,0.0,0,11.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-05,Apparel,0.0,11.36,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.8751417118804241,0.0,3.0,0.0,0,11.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-06,Apparel,0.0,11.36,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.8751417118804241,0.0,3.0,0.0,0,11.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-07,Apparel,0.0,11.36,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.8698354767504829,0.0,3.0,0.0,0,11.36,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-08,Apparel,2.0,145.03,0.29,20.0,2.0,1.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.25,0.7005289007176817,0.0,3.0,0.0,1,11.36,133.67000000000002,11.766725352112678,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-09,Apparel,4.0,62.37,0.15,20.0,2.0,1.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184727,0.0,2.0,0.14285714285714285,0.32142857142857145,0.7723735149270913,0.0,3.0,0.8888888888888887,1,145.03,-82.66,-0.5699510446114596,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-10,Apparel,0.0,62.37,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388942,0.0,4.0,0.42857142857142855,0.4642857142857143,1.0357370915204815,0.0,4.0,1.846153846153846,0,62.37,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-11,Apparel,0.0,62.37,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,3.0,1,0.8571428571428571,1.5735915849388942,0.0,4.0,0.42857142857142855,0.4642857142857143,1.0357370915204815,0.0,4.0,1.846153846153846,0,62.37,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-12,Apparel,2.0,77.69,0.19,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.5735915849388942,0.0,4.0,0.42857142857142855,0.35714285714285715,0.9114207758701871,0.0,4.0,2.4,1,62.37,15.32,0.24563091229757897,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-13,Apparel,3.0,88.16,0.28,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,1.0,1,1.1428571428571428,1.5735915849388937,0.0,4.0,0.5714285714285714,0.42857142857142855,0.9594972228385573,0.0,4.0,2.6666666666666665,1,77.69,10.469999999999999,0.13476637919938214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-14,Apparel,0.0,88.16,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.6183471874253808,0.0,4.0,0.7857142857142857,0.5,1.0715167512214319,0.0,4.0,3.142857142857143,0,88.16,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-15,Apparel,0.0,88.16,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.5714285714285714,1.6183471874253808,0.0,4.0,0.7857142857142857,0.5,1.0715167512214319,0.0,4.0,3.142857142857143,0,88.16,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-16,Apparel,0.0,88.16,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064927001,0.0,4.0,0.7857142857142857,0.5,1.0715167512214319,0.0,4.0,2.5714285714285716,0,88.16,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-17,Apparel,2.0,14.77,0.16,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,1.0,1,0.7142857142857143,1.253566341056028,0.0,3.0,0.7857142857142857,0.5,1.0715167512214319,0.0,4.0,1.4285714285714286,1,88.16,-73.39,-0.8324637023593466,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-18,Apparel,2.0,38.65,0.17,20.0,2.0,1.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,2.0,1,1.0,1.2909944487358154,0.0,3.0,0.9285714285714286,0.5357142857142857,1.104943198042078,0.0,4.0,1.8666666666666667,1,14.77,23.88,1.6167907921462423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-19,Apparel,0.0,38.65,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,1.2535663410560267,0.0,3.0,1.0714285714285714,0.5357142857142857,1.104943198042078,0.0,4.0,2.4000000000000004,0,38.65,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-20,Apparel,0.0,38.65,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.2909944487358154,0.0,3.0,1.0714285714285714,0.5357142857142857,1.104943198042078,0.0,4.0,1.8666666666666667,0,38.65,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-21,Apparel,3.0,86.33,0.23,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485472,0.0,2.0,1.0714285714285714,0.5357142857142857,1.104943198042078,0.0,4.0,1.0666666666666667,1,38.65,47.68,1.2336351875808538,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-22,Apparel,8.0,86.46,0.27,20.0,2.0,1.0,1.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,2.0,1,0.0,1,1.0,1.2909944487358154,0.0,3.0,1.2857142857142858,0.6428571428571429,1.193013169784981,0.0,4.0,1.5555555555555554,1,86.33,0.12999999999999545,0.0015058496467044533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-23,Apparel,0.0,86.46,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,8.0,1,0.0,1,4.0,1,0.0,1,2.142857142857143,2.8535691936340286,0.0,8.0,1.7142857142857142,0.9285714285714286,1.82429228141828,0.0,8.0,2.3076923076923075,0,86.46,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-24,Apparel,0.0,86.46,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,2.142857142857143,2.8535691936340286,0.0,8.0,1.4285714285714286,0.9285714285714286,1.82429228141828,0.0,8.0,2.3076923076923075,0,86.46,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
Germany,Running Shoes,2025-11-25,Apparel,0.0,86.46,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.8571428571428572,2.9680841985233215,0.0,8.0,1.4285714285714286,0.9285714285714286,1.82429228141828,0.0,8.0,2.0,0,86.46,0.0,0.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
