store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
Pakistan,Denim Jeans,2025-10-09,Apparel,0.0,79.21,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.5118578920369135,0.0,4.0,0.6428571428571429,0.6785714285714286,1.1880133254200727,0.0,4.0,0.8421052631578947,0,79.21,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-10,Apparel,1.0,121.4,0.12,20.0,2.0,1.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,0.0,1,0.5714285714285714,1.5118578920369135,0.0,4.0,0.6428571428571429,0.6785714285714286,1.1880133254200727,0.0,4.0,0.8421052631578947,1,79.21,42.19000000000001,0.5326347683373314,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-11,Apparel,0.0,121.4,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.4960264830861958,0.0,4.0,0.5,0.7142857142857143,1.181873680570557,0.0,4.0,1.0,0,121.4,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-12,Apparel,0.0,121.4,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,1.0,1,0.7142857142857143,1.4960264830861958,0.0,4.0,0.5,0.7142857142857143,1.181873680570557,0.0,4.0,1.0,0,121.4,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-13,Apparel,0.0,121.4,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,0.0,1,3.0,1,0.7142857142857143,1.4960264830861958,0.0,4.0,0.35714285714285715,0.6785714285714286,1.1880133254200727,0.0,4.0,1.0526315789473684,0,121.4,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-14,Apparel,0.0,121.4,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.37796447300924496,0.0,1.0,0.35714285714285715,0.5714285714285714,1.1031460542154947,0.0,4.0,0.25,0,121.4,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-15,Apparel,0.0,121.4,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300924496,0.0,1.0,0.35714285714285715,0.5357142857142857,1.1049431980420843,0.0,4.0,0.26666666666666666,0,121.4,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-16,Apparel,0.0,121.4,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.14285714285714285,0.37796447300924496,0.0,1.0,0.35714285714285715,0.5357142857142857,1.1049431980420843,0.0,4.0,0.26666666666666666,0,121.4,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-17,Apparel,0.0,121.4,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300924496,0.0,1.0,0.35714285714285715,0.5,1.1055415967851323,0.0,4.0,0.2857142857142857,0,121.4,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-18,Apparel,0.0,121.4,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,1.1055415967851323,0.0,4.0,0.0,0,121.4,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-19,Apparel,0.0,121.4,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,1.1055415967851323,0.0,4.0,0.0,0,121.4,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-20,Apparel,2.0,132.18,0.13,20.0,2.0,1.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,4.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,1.1055415967851323,0.0,4.0,0.0,1,121.4,10.780000000000001,0.08879736408566723,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-21,Apparel,0.0,132.18,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,1.0,1,0.2857142857142857,0.7559289460184633,0.0,2.0,0.21428571428571427,0.5714285714285714,1.1362241376617948,0.0,4.0,0.5,0,132.18,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-22,Apparel,0.0,132.18,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184633,0.0,2.0,0.21428571428571427,0.5357142857142857,1.1379690439434382,0.0,4.0,0.5333333333333333,0,132.18,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-23,Apparel,0.0,132.18,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184633,0.0,2.0,0.21428571428571427,0.42857142857142855,1.0338196500275407,0.0,4.0,0.6666666666666666,0,132.18,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-24,Apparel,0.0,132.18,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,3.0,1,0.2857142857142857,0.7559289460184633,0.0,2.0,0.21428571428571427,0.42857142857142855,1.0338196500275407,0.0,4.0,0.6666666666666666,0,132.18,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-25,Apparel,0.0,132.18,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184633,0.0,2.0,0.14285714285714285,0.32142857142857145,0.9048663264720744,0.0,4.0,0.8888888888888887,0,132.18,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-26,Apparel,0.0,132.18,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184633,0.0,2.0,0.14285714285714285,0.32142857142857145,0.9048663264720744,0.0,4.0,0.8888888888888887,0,132.18,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-27,Apparel,0.0,132.18,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184633,0.0,2.0,0.14285714285714285,0.25,0.8443713418650355,0.0,4.0,1.1428571428571428,0,132.18,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-28,Apparel,0.0,132.18,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.8443713418650355,0.0,4.0,0.0,0,132.18,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-29,Apparel,0.0,132.18,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.8443713418650355,0.0,4.0,0.0,0,132.18,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-30,Apparel,1.0,78.6,0.01,20.0,2.0,1.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.8443713418650355,0.0,4.0,0.0,1,132.18,-53.58000000000001,-0.40535633227417167,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-10-31,Apparel,0.0,78.6,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300924496,0.0,1.0,0.21428571428571427,0.2857142857142857,0.8544932592822064,0.0,4.0,0.5,0,78.6,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-01,Apparel,4.0,97.655,0.23,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300924496,0.0,1.0,0.21428571428571427,0.2857142857142857,0.8544932592822064,0.0,4.0,0.5,1,78.6,19.055000000000007,0.2424300254452927,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-02,Apparel,4.0,105.94,0.26,20.0,2.0,1.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.4960264830861958,0.0,4.0,0.5,0.42857142857142855,1.1031460542154947,0.0,4.0,1.6666666666666667,1,97.655,8.284999999999997,0.08483948594542007,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-03,Apparel,0.0,105.94,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,2.0,1,4.0,1,1.2857142857142858,1.8898223650461397,0.0,4.0,0.7857142857142857,0.5714285714285714,1.2889436222642399,0.0,4.0,2.2500000000000004,0,105.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-04,Apparel,0.0,105.94,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.8898223650461397,0.0,4.0,0.6428571428571429,0.42857142857142855,1.1031460542154947,0.0,4.0,3.0000000000000004,0,105.94,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-05,Apparel,7.0,64.425,0.29,20.0,2.0,1.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.8898223650461397,0.0,4.0,0.6428571428571429,0.42857142857142855,1.1031460542154947,0.0,4.0,3.0000000000000004,1,105.94,-41.515,-0.39187275816499906,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-06,Apparel,0.0,64.425,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,7.0,1,1.0,1,0.0,1,0.0,1,2.2857142857142856,2.751622897751177,0.0,7.0,1.1428571428571428,0.6785714285714286,1.6567163289800075,0.0,7.0,3.3684210526315788,0,64.425,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-07,Apparel,0.0,64.425,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,1.0,1,2.142857142857143,2.853569193634028,0.0,7.0,1.1428571428571428,0.6785714285714286,1.6567163289800075,0.0,7.0,3.157894736842105,0,64.425,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-08,Apparel,0.0,64.425,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,2.142857142857143,2.853569193634028,0.0,7.0,1.1428571428571428,0.6428571428571429,1.6603053202991775,0.0,7.0,3.333333333333333,0,64.425,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-09,Apparel,13.0,47.13666666666666,0.3,20.0,2.0,1.0,1.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,1.5714285714285714,2.81999662276056,0.0,7.0,1.1428571428571428,0.6428571428571429,1.6603053202991775,0.0,7.0,2.444444444444444,1,64.425,-17.288333333333334,-0.26834820851118873,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-10,Apparel,16.0,112.546,0.26,20.0,2.0,1.0,1.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,13.0,1,0.0,1,0.0,1,0.0,1,2.857142857142857,5.177791402666181,0.0,13.0,2.0714285714285716,1.1071428571428572,2.858894965415907,0.0,13.0,2.5806451612903225,1,47.13666666666666,65.40933333333334,1.3876529241213493,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-11,Apparel,4.0,50.97,0.24,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,16.0,1,0.0,1,0.0,1,0.0,1,5.142857142857143,6.938505396903368,0.0,16.0,3.2142857142857144,1.6785714285714286,4.000496000993908,0.0,16.0,3.0638297872340425,1,112.546,-61.57600000000001,-0.5471185115419473,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-12,Apparel,0.0,50.97,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,4.0,1,7.0,1,0.0,1,0.0,1,5.714285714285714,6.600865744084529,0.0,16.0,3.5,1.8214285714285714,4.009743424215859,0.0,16.0,3.1372549019607843,0,50.97,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-13,Apparel,2.0,144.14,0.2,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,1.0,1,0.0,1,4.714285714285714,6.897204402613323,0.0,16.0,3.5,1.8214285714285714,4.009743424215859,0.0,16.0,2.588235294117647,1,50.97,93.16999999999999,1.8279380027467136,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-14,Apparel,0.0,144.14,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,5.0,6.708203932499371,0.0,16.0,3.5714285714285716,1.8928571428571428,3.993877589643703,0.0,16.0,2.6415094339622645,0,144.14,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-15,Apparel,2.0,16.66,0.2,20.0,2.0,1.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,0.0,1,5.0,6.708203932499371,0.0,16.0,3.5714285714285716,1.8928571428571428,3.993877589643703,0.0,16.0,2.6415094339622645,1,144.14,-127.47999999999999,-0.8844179270154017,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-16,Apparel,3.0,142.74,0.18,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,13.0,1,4.0,1,0.0,1,5.285714285714286,6.499084184567489,0.0,16.0,3.4285714285714284,1.9642857142857142,3.9766181691849747,0.0,16.0,2.690909090909091,1,16.66,126.08000000000001,7.567827130852342,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-17,Apparel,2.0,82.38,0.28,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,16.0,1,0.0,1,2.0,1,3.857142857142857,5.550632739564368,0.0,16.0,3.357142857142857,2.0714285714285716,3.962122246777943,0.0,16.0,1.8620689655172413,1,142.74,-60.360000000000014,-0.42286675073560326,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-18,Apparel,4.0,54.49,0.24,20.0,2.0,1.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,4.0,1,0.0,1,0.0,1,1.8571428571428572,1.4638501094228085,0.0,4.0,3.5,2.0714285714285716,3.962122246777943,0.0,16.0,0.8965517241379309,1,82.38,-27.889999999999993,-0.33855304685603294,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-19,Apparel,2.0,90.39,0.16,20.0,2.0,1.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,7.0,1,0.0,1,1.8571428571428572,1.4638501094228085,0.0,4.0,3.7857142857142856,2.2142857142857144,3.9567770541293648,0.0,16.0,0.8387096774193549,1,54.49,35.9,0.6588364837584878,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-20,Apparel,5.0,30.7,0.19,20.0,2.0,1.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,2.0,1,2.0,1,0.0,1,0.0,1,2.142857142857143,1.2149857925879226,0.0,4.0,3.4285714285714284,2.2857142857142856,3.933306429824591,0.0,16.0,0.9375,1,90.39,-59.69,-0.660360659364974,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-21,Apparel,5.0,81.91,0.29,20.0,2.0,1.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,2.5714285714285716,1.6183471874253827,0.0,5.0,3.7857142857142856,2.4642857142857144,3.939187196262164,0.0,16.0,1.0434782608695652,1,30.7,51.209999999999994,1.6680781758957652,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-22,Apparel,0.0,81.91,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,5.0,1,2.0,1,0.0,1,0.0,1,3.2857142857142856,1.380131118684719,2.0,5.0,4.142857142857143,2.642857142857143,3.9366679434966945,0.0,16.0,1.2432432432432432,0,81.91,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-23,Apparel,0.0,81.91,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,13.0,1,0.0,1,3.0,1.8257418583505616,0.0,5.0,4.142857142857143,2.642857142857143,3.9366679434966945,0.0,16.0,1.135135135135135,0,81.91,0.0,0.0,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
Pakistan,Denim Jeans,2025-11-24,Apparel,5.0,94.34,0.3,20.0,2.0,1.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,16.0,1,0.0,1,2.5714285714285716,2.149196970742246,0.0,5.0,3.2142857142857144,2.642857142857143,3.9366679434966945,0.0,16.0,0.972972972972973,1,81.91,12.430000000000007,0.1517519228421439,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
