store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Cotton T-Shirt,2025-10-10,Apparel,2.0,107.27,0.11,20.0,2.0,1.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,1.0,1,2.0,1,0.0,1,0.0,1,1.5714285714285714,1.8126539343499306,0.0,4.0,1.0714285714285714,0.8214285714285714,1.3348205990866466,0.0,4.0,1.9130434782608696,1,64.3,42.97,0.6682737169517885,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-11,Apparel,0.0,107.27,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,4.0,1,0.0,1,0.0,1,1.5714285714285714,1.8126539343499306,0.0,4.0,1.2142857142857142,0.8928571428571429,1.342724861209494,0.0,4.0,1.7599999999999998,0,107.27,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-12,Apparel,2.0,75.01,0.01,20.0,2.0,1.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,1.0,1.5275252316519454,0.0,4.0,1.2142857142857142,0.8928571428571429,1.342724861209494,0.0,4.0,1.1199999999999999,1,107.27,-32.25999999999999,-0.3007364594015101,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-13,Apparel,0.0,75.01,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,1.0,1,1.2857142857142858,1.49602648308619,0.0,4.0,1.3571428571428572,0.8928571428571429,1.342724861209494,0.0,4.0,1.44,0,75.01,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-14,Apparel,0.0,75.01,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,0.0,1,0.0,1,1.2857142857142858,1.49602648308619,0.0,4.0,1.3571428571428572,0.8571428571428571,1.3530291315000698,0.0,4.0,1.5000000000000002,0,75.01,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-15,Apparel,0.0,75.01,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113397,0.0,2.0,1.3571428571428572,0.8571428571428571,1.3530291315000698,0.0,4.0,0.8333333333333334,0,75.01,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-16,Apparel,3.0,93.66,0.0,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,4.0,1,0.0,1,0.7142857142857143,0.9511897312113397,0.0,2.0,1.3571428571428572,0.8571428571428571,1.3530291315000698,0.0,4.0,0.8333333333333334,0,75.01,18.64999999999999,0.24863351553126237,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-17,Apparel,0.0,93.66,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,3.0,1,2.0,1,2.0,1,1.0,1,1.0,1.290994448735804,0.0,3.0,1.2857142857142858,0.9642857142857143,1.4005856673692663,0.0,4.0,1.037037037037037,0,93.66,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-18,Apparel,0.0,93.66,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,4.0,1,0.0,1,0.7142857142857143,1.2535663410560158,0.0,3.0,1.1428571428571428,0.9285714285714286,1.4123416706693166,0.0,4.0,0.7692307692307693,0,93.66,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-19,Apparel,0.0,93.66,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,2.0,1,0.7142857142857143,1.2535663410560158,0.0,3.0,0.8571428571428571,0.9285714285714286,1.4123416706693166,0.0,4.0,0.7692307692307693,0,93.66,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-20,Apparel,3.0,123.08,0.1,20.0,2.0,1.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.8571428571428571,0.8571428571428571,1.4067110502288596,0.0,4.0,0.5,1,93.66,29.42,0.3141148836216101,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-21,Apparel,0.0,123.08,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,4.0,1,2.0,1,0.8571428571428571,1.4638501094227985,0.0,3.0,1.0714285714285714,0.9642857142857143,1.4525110532413725,0.0,4.0,0.8888888888888888,0,123.08,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-22,Apparel,0.0,123.08,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227985,0.0,3.0,0.7857142857142857,0.8928571428571429,1.4488638132020384,0.0,4.0,0.9599999999999999,0,123.08,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-23,Apparel,0.0,123.08,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,1.0,1,0.0,1,0.8571428571428571,1.4638501094227985,0.0,3.0,0.7857142857142857,0.8928571428571429,1.4488638132020384,0.0,4.0,0.9599999999999999,0,123.08,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-24,Apparel,0.0,123.08,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.7142857142857143,0.8928571428571429,1.4488638132020384,0.0,4.0,0.4799999999999999,0,123.08,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-25,Apparel,3.0,117.9,0.14,20.0,2.0,1.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.5714285714285714,0.8928571428571429,1.4488638132020384,0.0,4.0,0.4799999999999999,1,123.08,-5.179999999999993,-0.04208644783880397,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-26,Apparel,0.0,117.9,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.4638501094227985,0.0,3.0,0.7857142857142857,1.0,1.4907119849998602,0.0,4.0,0.8571428571428571,0,117.9,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-27,Apparel,0.0,117.9,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,0.8571428571428571,1.4638501094227985,0.0,3.0,0.6428571428571429,1.0,1.4907119849998602,0.0,4.0,0.8571428571428571,0,117.9,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-28,Apparel,0.0,117.9,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.6428571428571429,1.0,1.4907119849998602,0.0,4.0,0.42857142857142855,0,117.9,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-29,Apparel,0.0,117.9,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.6428571428571429,1.0,1.4907119849998602,0.0,4.0,0.42857142857142855,0,117.9,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-30,Apparel,0.0,117.9,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,3.0,1,4.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.6428571428571429,1.0,1.4907119849998602,0.0,4.0,0.42857142857142855,0,117.9,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-10-31,Apparel,0.0,117.9,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.42857142857142855,0.8571428571428571,1.3801311186847092,0.0,4.0,0.5,0,117.9,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-01,Apparel,5.0,16.47,0.17,20.0,2.0,1.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,4.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.42857142857142855,0.7857142857142857,1.3705133630530133,0.0,4.0,0.5454545454545454,1,117.9,-101.43,-0.8603053435114504,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-02,Apparel,0.0,16.47,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046135,0.0,5.0,0.7857142857142857,0.8214285714285714,1.4670093394782477,0.0,5.0,0.8695652173913044,0,16.47,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-03,Apparel,0.0,16.47,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,0.7142857142857143,1.889822365046135,0.0,5.0,0.7857142857142857,0.8214285714285714,1.4670093394782477,0.0,5.0,0.8695652173913044,0,16.47,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-04,Apparel,7.0,109.14,0.3,20.0,2.0,1.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,4.0,1,0.7142857142857143,1.889822365046135,0.0,5.0,0.5714285714285714,0.8214285714285714,1.4670093394782477,0.0,5.0,0.8695652173913044,1,16.47,92.67,5.626593806921676,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-05,Apparel,17.0,71.685,0.29,20.0,2.0,1.0,1.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,0.0,1,1.7142857142857142,2.9840847683606277,0.0,7.0,1.0714285714285714,0.9285714285714286,1.7832257792815194,0.0,7.0,1.846153846153846,1,109.14,-37.455,-0.3431830676195712,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-06,Apparel,5.0,25.7,0.15,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,17.0,1,0.0,1,0.0,1,1.0,1,4.142857142857143,6.362090102803518,0.0,17.0,2.2857142857142856,1.5357142857142858,3.511696254235349,0.0,17.0,2.697674418604651,1,71.685,-45.985,-0.6414870614493966,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-07,Apparel,0.0,25.7,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,2.0,1,4.857142857142857,6.09449400220044,0.0,17.0,2.642857142857143,1.6785714285714286,3.569973248458452,0.0,17.0,2.8936170212765955,0,25.7,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-08,Apparel,0.0,25.7,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,3.0,1,0.0,1,4.857142857142857,6.09449400220044,0.0,17.0,2.642857142857143,1.6071428571428572,3.5832871905482384,0.0,17.0,3.0222222222222217,0,25.7,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-09,Apparel,0.0,25.7,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,4.142857142857143,6.362090102803518,0.0,17.0,2.4285714285714284,1.6071428571428572,3.5832871905482384,0.0,17.0,2.577777777777778,0,25.7,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-10,Apparel,2.0,25.03,0.28,20.0,2.0,1.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,4.142857142857143,6.362090102803518,0.0,17.0,2.4285714285714284,1.5357142857142858,3.595080412814597,0.0,17.0,2.697674418604651,1,25.7,-0.6699999999999982,-0.026070038910505765,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-11,Apparel,4.0,142.34,0.26,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,7.0,1,0.0,1,0.0,1,4.428571428571429,6.187545093630776,0.0,17.0,2.5714285714285716,1.6071428571428572,3.5832871905482384,0.0,17.0,2.7555555555555555,1,25.03,117.31,4.686775868957251,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-12,Apparel,4.0,37.91,0.26,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,4.0,1,17.0,1,0.0,1,0.0,1,4.0,6.082762530298219,0.0,17.0,2.857142857142857,1.75,3.5965518465865585,0.0,17.0,2.2857142857142856,1,142.34,-104.43,-0.7336658704510328,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-13,Apparel,0.0,37.91,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,4.0,1,5.0,1,0.0,1,3.0,1,2.142857142857143,2.1930626551751327,0.0,5.0,3.142857142857143,1.8928571428571428,3.6039000038978934,0.0,17.0,1.1320754716981132,0,37.91,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-14,Apparel,3.0,86.77,0.16,20.0,2.0,1.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,1.9023794624226815,0.0,4.0,3.142857142857143,1.7857142857142858,3.614345316027795,0.0,17.0,0.7999999999999999,1,37.91,48.86,1.288841994196782,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-15,Apparel,3.0,38.88,0.22,20.0,2.0,1.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,5.0,1,0.0,1,1.8571428571428572,1.864454471471607,0.0,4.0,3.357142857142857,1.8928571428571428,3.6039000038978934,0.0,17.0,0.9811320754716982,1,86.77,-47.88999999999999,-0.5519188659675003,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-16,Apparel,2.0,65.03,0.28,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,1.7043362064926912,0.0,4.0,3.2142857142857144,2.0,3.5901098714230026,0.0,17.0,1.1428571428571428,1,38.88,26.15,0.6725823045267489,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-17,Apparel,4.0,24.85,0.3,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.0,1,2.0,1,0.0,1,3.0,1,2.5714285714285716,1.3972762620115413,0.0,4.0,3.357142857142857,2.0714285714285716,3.5686761880912834,0.0,17.0,1.2413793103448276,1,65.03,-40.18,-0.6178686759956943,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-18,Apparel,0.0,24.85,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,4.0,1,7.0,1,0.0,1,2.857142857142857,1.4638501094227976,0.0,4.0,3.642857142857143,2.107142857142857,3.5832871905482384,0.0,17.0,1.3559322033898304,0,24.85,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-19,Apparel,0.0,24.85,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,17.0,1,0.0,1,2.2857142857142856,1.7043362064926912,0.0,4.0,3.142857142857143,2.107142857142857,3.5832871905482384,0.0,17.0,1.0847457627118644,0,24.85,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-20,Apparel,0.0,24.85,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,5.0,1,0.0,1,1.7142857142857142,1.704336206492691,0.0,4.0,1.9285714285714286,2.107142857142857,3.5832871905482384,0.0,17.0,0.8135593220338982,0,24.85,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-21,Apparel,0.0,24.85,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,0.0,1,1.7142857142857142,1.704336206492691,0.0,4.0,1.5714285714285714,2.107142857142857,3.5832871905482384,0.0,17.0,0.8135593220338982,0,24.85,0.0,0.0,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-22,Apparel,2.0,139.67,0.24,20.0,2.0,1.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,0.0,1,3.0,1,1.2857142857142858,1.7043362064926908,0.0,4.0,1.5714285714285714,2.107142857142857,3.5832871905482384,0.0,17.0,0.6101694915254238,1,24.85,114.82,4.620523138832997,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-23,Apparel,5.0,19.24,0.27,20.0,2.0,1.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.5735915849388835,0.0,4.0,1.7142857142857142,2.0714285714285716,3.5790395093549616,0.0,17.0,0.5517241379310344,1,139.67,-120.42999999999999,-0.8622467244218516,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-24,Apparel,4.0,121.27,0.23,20.0,2.0,1.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,4.0,1,2.0,1,0.0,1,1.5714285714285714,2.1491969707422376,0.0,5.0,2.0714285714285716,2.25,3.5965518465865576,0.0,17.0,0.6984126984126984,1,19.24,102.03,5.303014553014553,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
UK,Cotton T-Shirt,2025-11-25,Apparel,9.0,118.07,0.29,20.0,2.0,1.0,1.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,4.0,1,0.0,1,1.5714285714285714,2.1491969707422376,0.0,5.0,2.2142857142857144,2.392857142857143,3.583287190548238,0.0,17.0,0.6567164179104478,1,121.27,-3.200000000000003,-0.02638740001649215,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
