store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
India,Perfume,2025-10-17,Beauty,0.0,14.86,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,5.0,1,0.0,1,0.7142857142857143,0.9511897312113395,0.0,2.0,1.0714285714285714,0.8214285714285714,1.5882338532114124,0.0,6.0,0.8695652173913044,0,14.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-18,Beauty,0.0,14.86,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,0.9511897312113395,0.0,2.0,0.7142857142857143,0.8214285714285714,1.5882338532114124,0.0,6.0,0.8695652173913044,0,14.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-19,Beauty,0.0,14.86,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113395,0.0,2.0,0.5714285714285714,0.8214285714285714,1.5882338532114124,0.0,6.0,0.8695652173913044,0,14.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-20,Beauty,0.0,14.86,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,6.0,1,0.7142857142857143,0.9511897312113395,0.0,2.0,0.5714285714285714,0.8214285714285714,1.5882338532114124,0.0,6.0,0.8695652173913044,0,14.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-21,Beauty,0.0,14.86,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,2.0,1,0.7142857142857143,0.9511897312113395,0.0,2.0,0.5714285714285714,0.6071428571428571,1.2274419565151562,0.0,5.0,1.1764705882352942,0,14.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-22,Beauty,0.0,14.86,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485305,0.0,2.0,0.5714285714285714,0.5357142857142857,1.2013000012992971,0.0,5.0,1.0666666666666667,0,14.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-23,Beauty,0.0,14.86,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,3.0,1,0.0,1,0.2857142857142857,0.7559289460184501,0.0,2.0,0.5714285714285714,0.5357142857142857,1.2013000012992971,0.0,5.0,0.5333333333333333,0,14.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-24,Beauty,0.0,14.86,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,1.2013000012992971,0.0,5.0,0.0,0,14.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-25,Beauty,0.0,14.86,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,1.2013000012992971,0.0,5.0,0.0,0,14.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-26,Beauty,0.0,14.86,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,1.2013000012992971,0.0,5.0,0.0,0,14.86,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-27,Beauty,3.0,67.5,0.15,20.0,2.0,1.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.35714285714285715,0.5357142857142857,1.2013000012992971,0.0,5.0,0.0,1,14.86,52.64,3.5423956931359357,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-28,Beauty,0.0,67.5,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,1.0,1,0.0,1,0.42857142857142855,1.133893419027679,0.0,3.0,0.5714285714285714,0.6428571428571429,1.2827714704898312,0.0,5.0,0.6666666666666666,0,67.5,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-29,Beauty,0.0,67.5,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.133893419027679,0.0,3.0,0.5,0.6428571428571429,1.2827714704898312,0.0,5.0,0.6666666666666666,0,67.5,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-30,Beauty,0.0,67.5,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.133893419027679,0.0,3.0,0.35714285714285715,0.6428571428571429,1.2827714704898312,0.0,5.0,0.6666666666666666,0,67.5,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-10-31,Beauty,0.0,67.5,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,5.0,1,0.42857142857142855,1.133893419027679,0.0,3.0,0.21428571428571427,0.6428571428571429,1.2827714704898312,0.0,5.0,0.6666666666666666,0,67.5,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-01,Beauty,0.0,67.5,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,0.42857142857142855,1.133893419027679,0.0,3.0,0.21428571428571427,0.4642857142857143,0.9615628812527931,0.0,3.0,0.923076923076923,0,67.5,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-02,Beauty,2.0,8.45,0.21,20.0,2.0,1.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.133893419027679,0.0,3.0,0.21428571428571427,0.39285714285714285,0.9164862737363219,0.0,3.0,1.0909090909090908,1,67.5,-59.05,-0.8748148148148148,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-03,Beauty,0.0,8.45,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560156,0.0,3.0,0.35714285714285715,0.4642857142857143,0.9615628812527931,0.0,3.0,1.5384615384615385,0,8.45,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-04,Beauty,3.0,20.22,0.19,20.0,2.0,1.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.75592894601845,0.0,2.0,0.35714285714285715,0.4642857142857143,0.9615628812527931,0.0,3.0,0.6153846153846153,1,8.45,11.77,1.3928994082840238,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-05,Beauty,4.0,42.47,0.19,20.0,2.0,1.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560156,0.0,3.0,0.5714285714285714,0.5714285714285714,1.0690449676496967,0.0,3.0,1.25,1,20.22,22.25,1.1003956478733927,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-06,Beauty,0.0,42.47,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,3.0,1,1.2857142857142858,1.7043362064926928,0.0,4.0,0.8571428571428571,0.7142857142857143,1.2429696476477385,0.0,4.0,1.8,0,42.47,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-07,Beauty,2.0,62.46,0.22,20.0,2.0,1.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,1.7043362064926928,0.0,4.0,0.8571428571428571,0.6071428571428571,1.1655323283657157,0.0,4.0,2.11764705882353,1,42.47,19.990000000000002,0.47068518954556166,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-08,Beauty,0.0,62.46,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,1.618347187425374,0.0,4.0,1.0,0.6785714285714286,1.1880133254200727,0.0,4.0,2.31578947368421,0,62.46,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-09,Beauty,0.0,62.46,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.5714285714285714,1.618347187425374,0.0,4.0,1.0,0.6785714285714286,1.1880133254200727,0.0,4.0,2.31578947368421,0,62.46,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-10,Beauty,5.0,71.11,0.3,20.0,2.0,1.0,1.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,1.2857142857142858,1.7043362064926928,0.0,4.0,1.0,0.6785714285714286,1.1880133254200727,0.0,4.0,1.8947368421052633,1,62.46,8.649999999999999,0.13848863272494394,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-11,Beauty,0.0,71.11,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,3.0,1,0.0,1,1.0,1,2.0,2.081665999466133,0.0,5.0,1.1428571428571428,0.8571428571428571,1.4327979804948257,0.0,5.0,2.3333333333333335,0,71.11,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-12,Beauty,4.0,65.33,0.27,20.0,2.0,1.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,2.0,1,1.5714285714285714,2.1491969707422394,0.0,5.0,1.1428571428571428,0.8214285714285714,1.4415416497771842,0.0,5.0,1.9130434782608696,1,71.11,-5.780000000000001,-0.08128252003937564,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-13,Beauty,0.0,65.33,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,2.0,1,1.5714285714285714,2.14919697074224,0.0,5.0,1.4285714285714286,0.8928571428571429,1.5477411429249541,0.0,5.0,1.7599999999999998,0,65.33,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-14,Beauty,6.0,38.69,0.28,20.0,2.0,1.0,1.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.5714285714285714,2.14919697074224,0.0,5.0,1.4285714285714286,0.8214285714285714,1.5408889072021457,0.0,5.0,1.9130434782608696,1,65.33,-26.64,-0.40777590693402727,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-15,Beauty,2.0,37.59,0.15,20.0,2.0,1.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,6.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,2.7342623276105895,0.0,6.0,1.8571428571428572,1.0357142857142858,1.8152061990235553,0.0,6.0,2.068965517241379,1,38.69,-1.0999999999999943,-0.028431119152235576,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-16,Beauty,0.0,37.59,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,2.0,1,0.0,1,2.4285714285714284,2.572750982712401,0.0,6.0,2.0,1.1071428571428572,1.812289031692112,0.0,6.0,2.193548387096774,0,37.59,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-17,Beauty,0.0,37.59,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,2.4285714285714284,2.572750982712401,0.0,6.0,1.8571428571428572,1.1071428571428572,1.812289031692112,0.0,6.0,2.193548387096774,0,37.59,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-18,Beauty,2.0,59.57,0.19,20.0,2.0,1.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,3.0,1,0.0,1,1.7142857142857142,2.4299715851758235,0.0,6.0,1.8571428571428572,1.1071428571428572,1.812289031692112,0.0,6.0,1.5483870967741933,1,37.59,21.979999999999997,0.5847299813780259,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-19,Beauty,0.0,59.57,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.0,1,4.0,1,4.0,1,0.0,1,2.0,2.3094010767585034,0.0,6.0,1.7857142857142858,1.1785714285714286,1.8064405645432986,0.0,6.0,1.696969696969697,0,59.57,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-20,Beauty,0.0,59.57,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.225394561056747,0.0,6.0,1.5,1.1785714285714286,1.8064405645432986,0.0,6.0,1.2121212121212122,0,59.57,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-21,Beauty,5.0,79.68,0.28,20.0,2.0,1.0,1.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,6.0,1,2.0,1,0.0,1,1.4285714285714286,2.225394561056747,0.0,6.0,1.5,1.1785714285714286,1.8064405645432986,0.0,6.0,1.2121212121212122,1,59.57,20.110000000000007,0.33758603323820724,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-22,Beauty,0.0,79.68,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,5.0,1,2.0,1,0.0,1,0.0,1,1.2857142857142858,1.8898223650461357,0.0,5.0,1.7142857142857142,1.3571428571428572,1.928620418738928,0.0,6.0,0.9473684210526316,0,79.68,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-23,Beauty,0.0,79.68,,20.0,2.0,0.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.9148542155126753,0.0,5.0,1.7142857142857142,1.3571428571428572,1.928620418738928,0.0,6.0,0.7368421052631579,0,79.68,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-24,Beauty,5.0,61.95,0.17,20.0,2.0,1.0,1.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,5.0,1,3.0,1,1.0,1.9148542155126753,0.0,5.0,1.7142857142857142,1.3571428571428572,1.928620418738928,0.0,6.0,0.7368421052631579,1,79.68,-17.730000000000004,-0.22251506024096387,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
India,Perfume,2025-11-25,Beauty,0.0,61.95,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,2.0,1,0.0,1,0.0,1,1.7142857142857142,2.3603873774083297,0.0,5.0,1.7142857142857142,1.4285714285714286,2.0262823361565645,0.0,6.0,1.2,0,61.95,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
