store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Running Shoes,2025-10-12,Apparel,2.0,48.33,0.15,20.0,2.0,1.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.39285714285714285,1.1333099904225348,0.0,5.0,0.0,1,74.39,-26.060000000000002,-0.3503159026750908,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-13,Apparel,1.0,95.12,0.11,20.0,2.0,1.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184696,0.0,2.0,0.6428571428571429,0.4642857142857143,1.170063083362436,0.0,5.0,0.6153846153846153,1,48.33,46.790000000000006,0.9681357334988622,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-14,Apparel,0.0,95.12,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,0.7867957924694575,0.0,2.0,0.7142857142857143,0.5,1.1706281947614117,0.0,5.0,0.8571428571428571,0,95.12,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-15,Apparel,5.0,62.905,0.11,20.0,2.0,1.0,1.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694575,0.0,2.0,0.5714285714285714,0.5,1.1706281947614117,0.0,5.0,0.8571428571428571,1,95.12,-32.215,-0.3386774600504626,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-16,Apparel,0.0,62.905,,20.0,2.0,0.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,5.0,1,0.0,1,0.0,1,0.0,1,1.1428571428571428,1.8644544714716142,0.0,5.0,0.9285714285714286,0.6785714285714286,1.4415416497771818,0.0,5.0,1.6842105263157894,0,62.905,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-17,Apparel,0.0,62.905,,20.0,2.0,0.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,1.1428571428571428,1.8644544714716142,0.0,5.0,0.9285714285714286,0.6785714285714286,1.4415416497771818,0.0,5.0,1.6842105263157894,0,62.905,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-18,Apparel,0.0,62.905,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,5.0,1,0.0,1,1.1428571428571428,1.8644544714716142,0.0,5.0,0.9285714285714286,0.5714285714285714,1.372442306109031,0.0,5.0,2.0,0,62.905,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-19,Apparel,0.0,62.905,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,1.1428571428571428,1.8644544714716142,0.0,5.0,0.5714285714285714,0.5714285714285714,1.372442306109031,0.0,5.0,2.0,0,62.905,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-20,Apparel,0.0,62.905,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.8571428571428571,1.8644544714716145,0.0,5.0,0.5714285714285714,0.5714285714285714,1.372442306109031,0.0,5.0,1.5,0,62.905,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-21,Apparel,0.0,62.905,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461419,0.0,5.0,0.5714285714285714,0.5714285714285714,1.372442306109031,0.0,5.0,1.25,0,62.905,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-22,Apparel,0.0,62.905,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,5.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461419,0.0,5.0,0.5714285714285714,0.5714285714285714,1.372442306109031,0.0,5.0,1.25,0,62.905,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-23,Apparel,3.0,77.77,0.06,20.0,2.0,1.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.372442306109031,0.0,5.0,0.0,1,62.905,14.864999999999995,0.2363087194976551,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-24,Apparel,2.0,86.68,0.11,20.0,2.0,1.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276917,0.0,3.0,0.7857142857142857,0.6785714285714286,1.4415416497771818,0.0,5.0,0.631578947368421,1,77.77,8.91000000000001,0.11456859971711471,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-25,Apparel,2.0,117.79,0.1,20.0,2.0,1.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.253566341056026,0.0,3.0,0.9285714285714286,0.75,1.4561491580090142,0.0,5.0,0.9523809523809524,1,86.68,31.11,0.35890632210429163,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-26,Apparel,0.0,117.79,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,2.0,1,1.0,1,1.0,1.2909944487358138,0.0,3.0,1.0714285714285714,0.8214285714285714,1.4670093394782437,0.0,5.0,1.2173913043478262,0,117.79,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-27,Apparel,0.0,117.79,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,1.0,1.2909944487358138,0.0,3.0,0.9285714285714286,0.7857142857142857,1.474653577828761,0.0,5.0,1.2727272727272727,0,117.79,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-28,Apparel,0.0,117.79,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,1.0,1.2909944487358138,0.0,3.0,0.8571428571428571,0.7857142857142857,1.474653577828761,0.0,5.0,1.2727272727272727,0,117.79,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-29,Apparel,0.0,117.79,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,5.0,1,0.0,1,1.0,1.2909944487358138,0.0,3.0,0.8571428571428571,0.7142857142857143,1.462041770116753,0.0,5.0,1.4,0,117.79,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-30,Apparel,0.0,117.79,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,3.0,1,0.0,1,0.0,1,1.0,1.2909944487358138,0.0,3.0,0.5,0.7142857142857143,1.462041770116753,0.0,5.0,1.4,0,117.79,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-10-31,Apparel,0.0,117.79,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.5714285714285714,0.9759000729485444,0.0,2.0,0.5,0.7142857142857143,1.462041770116753,0.0,5.0,0.7999999999999999,0,117.79,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-01,Apparel,0.0,117.79,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,5.0,1,0.2857142857142857,0.7559289460184695,0.0,2.0,0.5,0.7142857142857143,1.462041770116753,0.0,5.0,0.39999999999999997,0,117.79,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-02,Apparel,5.0,148.16,0.2,20.0,2.0,1.0,1.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.5,0.5357142857142857,1.201300001299294,0.0,5.0,0.0,1,117.79,30.36999999999999,0.25783173444265206,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-03,Apparel,4.0,108.66,0.2,20.0,2.0,1.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.889822365046142,0.0,5.0,0.8571428571428571,0.7142857142857143,1.462041770116753,0.0,5.0,1.0,1,148.16,-39.5,-0.2666036717062635,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-04,Apparel,0.0,108.66,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.2146697055682876,0.0,5.0,1.1428571428571428,0.8571428571428571,1.5803020272576025,0.0,5.0,1.5000000000000002,0,108.66,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-05,Apparel,2.0,45.46,0.16,20.0,2.0,1.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.2146697055682876,0.0,5.0,1.1428571428571428,0.8571428571428571,1.5803020272576025,0.0,5.0,1.5000000000000002,1,108.66,-63.199999999999996,-0.5816307748941653,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-06,Apparel,2.0,25.18,0.25,20.0,2.0,1.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,3.0,1,0.0,1,1.5714285714285714,2.1491969707422443,0.0,5.0,1.2857142857142858,0.9285714285714286,1.5853162186855667,0.0,5.0,1.6923076923076923,1,45.46,-20.28,-0.44610646722393316,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-07,Apparel,0.0,25.18,,20.0,2.0,0.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,2.0,1,0.0,1,1.8571428571428572,2.035400978396434,0.0,5.0,1.2142857142857142,1.0,1.5869840952317413,0.0,5.0,1.8571428571428572,0,25.18,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-08,Apparel,18.0,44.7575,0.3,20.0,2.0,1.0,1.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,1.8571428571428572,2.035400978396434,0.0,5.0,1.0714285714285714,1.0,1.5869840952317413,0.0,5.0,1.8571428571428572,1,25.18,19.5775,0.7775019857029388,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-09,Apparel,0.0,44.7575,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,18.0,1,5.0,1,0.0,1,2.0,1,4.428571428571429,6.267831705280088,0.0,18.0,2.2142857142857144,1.6428571428571428,3.5716402053697607,0.0,18.0,2.695652173913044,0,44.7575,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-10,Apparel,0.0,44.7575,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,1.0,1,3.7142857142857144,6.473388749701497,0.0,18.0,2.2142857142857144,1.5714285714285714,3.584209933382926,0.0,18.0,2.3636363636363638,0,44.7575,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-11,Apparel,0.0,44.7575,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,3.142857142857143,6.618876325292974,0.0,18.0,2.2142857142857144,1.5357142857142858,3.5950804128145957,0.0,18.0,2.0465116279069764,0,44.7575,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-12,Apparel,9.0,77.83500000000001,0.29,20.0,2.0,1.0,1.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,5.0,1,3.142857142857143,6.618876325292974,0.0,18.0,2.2142857142857144,1.5357142857142858,3.5950804128145957,0.0,18.0,2.0465116279069764,1,44.7575,33.07750000000001,0.7390381500307213,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-13,Apparel,3.0,66.66,0.2,20.0,2.0,1.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,9.0,1,2.0,1,0.0,1,0.0,1,4.142857142857143,6.938505396903368,0.0,18.0,2.857142857142857,1.6785714285714286,3.810838066946267,0.0,18.0,2.4680851063829787,1,77.83500000000001,-11.175000000000011,-0.14357294276353838,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-14,Apparel,0.0,66.66,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,0.0,1,4.285714285714286,6.897204402613322,0.0,18.0,3.0714285714285716,1.7857142857142858,3.80406354716893,0.0,18.0,2.4,0,66.66,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-15,Apparel,5.0,25.59,0.2,20.0,2.0,1.0,1.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,18.0,1,0.0,1,0.0,1,4.285714285714286,6.897204402613322,0.0,18.0,3.0714285714285716,1.7857142857142858,3.80406354716893,0.0,18.0,2.4,1,66.66,-41.06999999999999,-0.616111611161116,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-16,Apparel,0.0,25.59,,20.0,2.0,0.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,5.0,1,0.0,1,2.4285714285714284,3.5050983275386596,0.0,9.0,3.4285714285714284,1.9642857142857142,3.8343683902803263,0.0,18.0,1.2363636363636363,0,25.59,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-17,Apparel,2.0,56.78,0.26,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,4.0,1,0.0,1,2.4285714285714284,3.5050983275386596,0.0,9.0,3.0714285714285716,1.9642857142857142,3.8343683902803263,0.0,18.0,1.2363636363636363,1,25.59,31.19,1.2188354826103946,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-18,Apparel,2.0,16.69,0.23,20.0,2.0,1.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,2.7142857142857144,3.3523268393901064,0.0,9.0,2.9285714285714284,2.0357142857142856,3.8150010228350917,0.0,18.0,1.3333333333333335,1,56.78,-40.09,-0.7060584712927087,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-19,Apparel,0.0,16.69,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,2.0,1,9.0,1,2.0,1,0.0,1,3.0,3.1622776601683826,0.0,9.0,3.0714285714285716,2.107142857142857,3.794140567441148,0.0,18.0,1.423728813559322,0,16.69,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-20,Apparel,3.0,96.71,0.24,20.0,2.0,1.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,3.0,1,2.0,1,3.0,1,1.7142857142857142,1.8898223650461428,0.0,5.0,2.9285714285714284,2.107142857142857,3.794140567441148,0.0,18.0,0.8135593220338982,1,16.69,80.02,4.794487717195925,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-21,Apparel,0.0,96.71,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,3.0,1,0.0,1,0.0,1,2.0,1,1.7142857142857142,1.8898223650461428,0.0,5.0,3.0,2.107142857142857,3.794140567441148,0.0,18.0,0.8135593220338982,0,96.71,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-22,Apparel,0.0,96.71,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,18.0,1,2.0,1,1.7142857142857142,1.8898223650461428,0.0,5.0,3.0,2.0357142857142856,3.8150010228350917,0.0,18.0,0.8421052631578947,0,96.71,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-23,Apparel,7.0,88.91499999999999,0.3,20.0,2.0,1.0,1.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.0,1.2909944487358167,0.0,3.0,1.7142857142857142,1.9642857142857142,3.8343683902803263,0.0,18.0,0.5090909090909091,1,96.71,-7.795000000000002,-0.08060179919346502,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-24,Apparel,0.0,88.91499999999999,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,7.0,1,2.0,1,0.0,1,0.0,1,2.0,2.516611478423588,0.0,7.0,2.2142857142857144,2.2142857142857144,3.9285954785218626,0.0,18.0,0.9032258064516129,0,88.91499999999999,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
UK,Running Shoes,2025-11-25,Apparel,0.0,88.91499999999999,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,1.7142857142857142,2.627691364061223,0.0,7.0,2.2142857142857144,2.2142857142857144,3.9285954785218626,0.0,18.0,0.7741935483870966,0,88.91499999999999,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
