store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
UK,Hair Serum,2025-10-18,Beauty,0.0,65.39,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923497,0.0,1.0,0.07142857142857142,0.03571428571428571,0.18898223650462026,0.0,1.0,4.0,0,65.39,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-10-19,Beauty,0.0,65.39,,20.0,2.0,0.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923497,0.0,1.0,0.07142857142857142,0.03571428571428571,0.18898223650462026,0.0,1.0,4.0,0,65.39,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-10-20,Beauty,0.0,65.39,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923497,0.0,1.0,0.07142857142857142,0.03571428571428571,0.18898223650462026,0.0,1.0,4.0,0,65.39,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-10-21,Beauty,0.0,65.39,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,0.0,1,0.0,1,0.14285714285714285,0.37796447300923497,0.0,1.0,0.07142857142857142,0.03571428571428571,0.18898223650462026,0.0,1.0,4.0,0,65.39,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-10-22,Beauty,0.0,65.39,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.18898223650462026,0.0,1.0,0.0,0,65.39,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-10-23,Beauty,2.0,54.46,0.08,20.0,2.0,1.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.18898223650462026,0.0,1.0,0.0,1,65.39,-10.93,-0.16715094051078147,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-10-24,Beauty,0.0,54.46,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184584,0.0,2.0,0.21428571428571427,0.10714285714285714,0.4162696521251887,0.0,2.0,2.6666666666666665,0,54.46,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-10-25,Beauty,0.0,54.46,,20.0,2.0,0.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184584,0.0,2.0,0.21428571428571427,0.10714285714285714,0.4162696521251887,0.0,2.0,2.6666666666666665,0,54.46,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-10-26,Beauty,0.0,54.46,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184584,0.0,2.0,0.21428571428571427,0.10714285714285714,0.4162696521251887,0.0,2.0,2.6666666666666665,0,54.46,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-10-27,Beauty,0.0,54.46,,20.0,2.0,0.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184584,0.0,2.0,0.21428571428571427,0.10714285714285714,0.4162696521251887,0.0,2.0,2.6666666666666665,0,54.46,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-10-28,Beauty,0.0,54.46,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.2857142857142857,0.7559289460184584,0.0,2.0,0.21428571428571427,0.10714285714285714,0.4162696521251887,0.0,2.0,2.6666666666666665,0,54.46,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-10-29,Beauty,0.0,54.46,,20.0,2.0,0.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184584,0.0,2.0,0.14285714285714285,0.10714285714285714,0.4162696521251887,0.0,2.0,2.6666666666666665,0,54.46,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-10-30,Beauty,0.0,54.46,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.2857142857142857,0.7559289460184584,0.0,2.0,0.14285714285714285,0.10714285714285714,0.4162696521251887,0.0,2.0,2.6666666666666665,0,54.46,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-10-31,Beauty,5.0,28.565,0.1,20.0,2.0,1.0,1.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.4162696521251887,0.0,2.0,0.0,1,54.46,-25.895,-0.4754865956665442,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-01,Beauty,0.0,28.565,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461379,0.0,5.0,0.5,0.2857142857142857,1.0131411680782834,0.0,5.0,2.5,0,28.565,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-02,Beauty,0.0,28.565,,20.0,2.0,0.0,0.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461379,0.0,5.0,0.5,0.2857142857142857,1.0131411680782834,0.0,5.0,2.5,0,28.565,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-03,Beauty,0.0,28.565,,20.0,2.0,0.0,0.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461379,0.0,5.0,0.5,0.2857142857142857,1.0131411680782834,0.0,5.0,2.5,0,28.565,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-04,Beauty,5.0,31.56,0.2,20.0,2.0,1.0,1.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,1.8898223650461379,0.0,5.0,0.5,0.2857142857142857,1.0131411680782834,0.0,5.0,2.5,1,28.565,2.9949999999999974,0.10484859093295983,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-05,Beauty,0.0,31.56,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,1.4285714285714286,2.4397501823713346,0.0,5.0,0.8571428571428571,0.4642857142857143,1.346659594512312,0.0,5.0,3.076923076923077,0,31.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-06,Beauty,0.0,31.56,,20.0,2.0,0.0,0.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,1.4285714285714286,2.4397501823713346,0.0,5.0,0.8571428571428571,0.4642857142857143,1.346659594512312,0.0,5.0,3.076923076923077,0,31.56,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-07,Beauty,2.0,77.33,0.21,20.0,2.0,1.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,0.0,1,1.4285714285714286,2.4397501823713346,0.0,5.0,0.7142857142857143,0.4642857142857143,1.346659594512312,0.0,5.0,3.076923076923077,1,31.56,45.769999999999996,1.450253485424588,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-08,Beauty,9.0,33.97,0.26,20.0,2.0,1.0,1.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,0.0,1,0.0,1,1.0,1.914854215512678,0.0,5.0,0.8571428571428571,0.5357142857142857,1.3738872361173382,0.0,5.0,1.8666666666666667,1,77.33,-43.36,-0.5607138238717186,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-09,Beauty,0.0,33.97,,20.0,2.0,0.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,9.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,3.498298906339372,0.0,9.0,1.5,0.8571428571428571,2.1031596285780174,0.0,9.0,2.6666666666666665,0,33.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-10,Beauty,0.0,33.97,,20.0,2.0,0.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,2.2857142857142856,3.498298906339372,0.0,9.0,1.5,0.8571428571428571,2.1031596285780174,0.0,9.0,2.6666666666666665,0,33.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-11,Beauty,0.0,33.97,,20.0,2.0,0.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,5.0,1,0.0,1,1.0,1,2.2857142857142856,3.498298906339372,0.0,9.0,1.5,0.8571428571428571,2.1031596285780174,0.0,9.0,2.6666666666666665,0,33.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-12,Beauty,0.0,33.97,,20.0,2.0,0.0,0.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,3.359421718944243,0.0,9.0,1.5,0.8214285714285714,2.1091260508591465,0.0,9.0,1.9130434782608696,0,33.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-13,Beauty,0.0,33.97,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.5714285714285714,3.359421718944243,0.0,9.0,1.5,0.8214285714285714,2.1091260508591465,0.0,9.0,1.9130434782608696,0,33.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-14,Beauty,0.0,33.97,,20.0,2.0,0.0,0.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,5.0,1,0.0,1,1.5714285714285714,3.359421718944243,0.0,9.0,1.5,0.8214285714285714,2.1091260508591465,0.0,9.0,1.9130434782608696,0,33.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-15,Beauty,0.0,33.97,,20.0,2.0,0.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,9.0,1,0.0,1,0.0,1,1.2857142857142858,3.4016802570830467,0.0,9.0,1.1428571428571428,0.8214285714285714,2.1091260508591465,0.0,9.0,1.565217391304348,0,33.97,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-16,Beauty,7.0,19.595,0.26,20.0,2.0,1.0,1.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1.1428571428571428,0.8214285714285714,2.1091260508591465,0.0,9.0,0.0,1,33.97,-14.375,-0.4231675007359435,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-17,Beauty,2.0,26.53,0.29,20.0,2.0,1.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,0.0,1,1.0,2.6457513110645925,0.0,7.0,1.6428571428571428,1.0714285714285714,2.402600002598596,0.0,9.0,0.9333333333333333,1,19.595,6.935000000000002,0.35391681551416193,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-18,Beauty,0.0,26.53,,20.0,2.0,0.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,5.0,1,0.0,1,1.2857142857142858,2.62769136406122,0.0,7.0,1.7857142857142858,1.1428571428571428,2.399294428913166,0.0,9.0,1.1250000000000002,0,26.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-19,Beauty,0.0,26.53,,20.0,2.0,0.0,0.0,2,19,47,11,4,323,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.2857142857142858,2.62769136406122,0.0,7.0,1.4285714285714286,1.1428571428571428,2.399294428913166,0.0,9.0,1.1250000000000002,0,26.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-20,Beauty,0.0,26.53,,20.0,2.0,0.0,0.0,3,20,47,11,4,324,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,2.0,1,1.2857142857142858,2.62769136406122,0.0,7.0,1.4285714285714286,1.1428571428571428,2.399294428913166,0.0,9.0,1.1250000000000002,0,26.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-21,Beauty,0.0,26.53,,20.0,2.0,0.0,0.0,4,21,47,11,4,325,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,1.2857142857142858,2.62769136406122,0.0,7.0,1.4285714285714286,1.0714285714285714,2.402600002598596,0.0,9.0,1.2000000000000002,0,26.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-22,Beauty,0.0,26.53,,20.0,2.0,0.0,0.0,5,22,47,11,4,326,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,9.0,1,0.0,1,1.2857142857142858,2.62769136406122,0.0,7.0,1.2857142857142858,1.0714285714285714,2.402600002598596,0.0,9.0,1.2000000000000002,0,26.53,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-23,Beauty,3.0,73.98,0.27,20.0,2.0,1.0,0.0,6,23,47,11,4,327,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,7.0,1,0.0,1,0.0,1,1.2857142857142858,2.62769136406122,0.0,7.0,0.6428571428571429,1.0714285714285714,2.402600002598596,0.0,9.0,1.2000000000000002,1,26.53,47.45,1.7885412740294007,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-24,Beauty,0.0,73.98,,20.0,2.0,0.0,0.0,0,24,48,11,4,328,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560207,0.0,3.0,0.8571428571428571,1.1785714285714286,2.419880184186834,0.0,9.0,0.6060606060606061,0,73.98,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
UK,Hair Serum,2025-11-25,Beauty,0.0,73.98,,20.0,2.0,0.0,0.0,1,25,48,11,4,329,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.1338934190276853,0.0,3.0,0.8571428571428571,1.1785714285714286,2.419880184186834,0.0,9.0,0.3636363636363636,0,73.98,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
