store_id,product_id,date,category,sales,price,Discount_Applied,safety_stock,lead_time_days,promotion,is_outlier,day_of_week,day_of_month,week_of_year,month,quarter,day_of_year,is_weekend,sin_day_of_week,cos_day_of_week,sin_month,cos_month,lag_1,has_lag_1,lag_7,has_lag_7,lag_14,has_lag_14,lag_28,has_lag_28,rolling_mean_7,rolling_std_7,rolling_min_7,rolling_max_7,rolling_mean_14,rolling_mean_28,rolling_std_28,rolling_min_28,rolling_max_28,trend_ratio,is_promotion,previous_price,price_change,price_change_pct,store_id_Germany,store_id_India,store_id_Pakistan,store_id_UAE,store_id_UK,store_id_USA,product_id_4K Smart TV,product_id_Air Fryer,product_id_Blender,product_id_Coffee Maker,product_id_Cotton T-Shirt,product_id_Cycling Helmet,product_id_Denim Jeans,product_id_Dumbbell Set,product_id_Face Wash,product_id_Football,product_id_Formal Shirt,product_id_Gaming Laptop,product_id_Hair Serum,product_id_Lipstick Set,product_id_Microwave Oven,product_id_Moisturizing Cream,product_id_Perfume,product_id_Running Shoes,product_id_Smartphone 128GB,product_id_Smartwatch,product_id_Tennis Racket,product_id_Vacuum Cleaner,product_id_Winter Jacket,product_id_Wireless Noise-Canceling Headphones,product_id_Yoga Mat,category_Apparel,category_Beauty,category_Electronics,category_Home & Kitchen,category_Sports
USA,Wireless Noise-Canceling Headphones,2025-10-04,Electronics,2.0,304.84,0.05,20.0,2.0,1.0,0.0,5,4,40,10,4,277,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,4.0,1,3.0,1,0.0,1,0.8571428571428571,1.5735915849388848,0.0,4.0,0.8571428571428571,1.3928571428571428,1.9690058727652726,0.0,8.0,0.6153846153846154,1,1051.77,-746.9300000000001,-0.7101647698641339,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-05,Electronics,0.0,304.84,,20.0,2.0,0.0,0.0,6,5,40,10,4,278,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,3.0,1,5.0,1,0.5714285714285714,0.9759000729485311,0.0,2.0,0.7857142857142857,1.4642857142857142,1.952816443881009,0.0,8.0,0.3902439024390244,0,304.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-06,Electronics,0.0,304.84,,20.0,2.0,0.0,0.0,0,6,41,10,4,279,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.5714285714285714,0.975900072948531,0.0,2.0,0.5714285714285714,1.2857142857142858,1.8430478552727283,0.0,8.0,0.44444444444444436,0,304.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-07,Electronics,0.0,304.84,,20.0,2.0,0.0,0.0,1,7,41,10,4,280,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.5714285714285714,0.975900072948531,0.0,2.0,0.5714285714285714,1.1785714285714286,1.8268282862112668,0.0,8.0,0.4848484848484848,0,304.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-08,Electronics,0.0,304.84,,20.0,2.0,0.0,0.0,2,8,41,10,4,281,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,2.0,1,0.5714285714285714,0.975900072948531,0.0,2.0,0.5714285714285714,1.1428571428571428,1.8401748249129464,0.0,8.0,0.5,0,304.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-09,Electronics,0.0,304.84,,20.0,2.0,0.0,0.0,3,9,41,10,4,282,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.2857142857142857,0.7559289460184518,0.0,2.0,0.5714285714285714,1.0714285714285714,1.8444826922788973,0.0,8.0,0.26666666666666666,0,304.84,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-10,Electronics,3.0,336.51,0.12,20.0,2.0,1.0,0.0,4,10,41,10,4,283,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.2857142857142857,0.7559289460184518,0.0,2.0,0.5714285714285714,0.9642857142857143,1.815206199023558,0.0,8.0,0.2962962962962963,1,304.84,31.670000000000016,0.10389056554257978,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-11,Electronics,0.0,336.51,,20.0,2.0,0.0,0.0,5,11,41,10,4,284,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,3.0,1,2.0,1,4.0,1,2.0,1,0.7142857142857143,1.2535663410560156,0.0,3.0,0.7857142857142857,1.0,1.8459164139817965,0.0,8.0,0.7142857142857143,0,336.51,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-12,Electronics,0.0,336.51,,20.0,2.0,0.0,0.0,6,12,41,10,4,285,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,8.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.5,0.9285714285714286,1.8444826922788973,0.0,8.0,0.4615384615384615,0,336.51,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-13,Electronics,0.0,336.51,,20.0,2.0,0.0,0.0,0,13,42,10,4,286,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,1.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.5,0.6428571428571429,1.2236643728386087,0.0,4.0,0.6666666666666666,0,336.51,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-14,Electronics,0.0,336.51,,20.0,2.0,0.0,0.0,1,14,42,10,4,287,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.5,0.6071428571428571,1.2274419565151604,0.0,4.0,0.7058823529411765,0,336.51,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-15,Electronics,0.0,336.51,,20.0,2.0,0.0,0.0,2,15,42,10,4,288,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,2.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.5,0.6071428571428571,1.2274419565151604,0.0,4.0,0.7058823529411765,0,336.51,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-16,Electronics,2.0,920.28,0.02,20.0,2.0,1.0,0.0,3,16,42,10,4,289,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.42857142857142855,1.13389341902768,0.0,3.0,0.35714285714285715,0.6071428571428571,1.2274419565151604,0.0,4.0,0.7058823529411765,1,336.51,583.77,1.7347775697601855,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-17,Electronics,1.0,1285.51,0.14,20.0,2.0,1.0,0.0,4,17,42,10,4,290,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,2.0,1,3.0,1,0.0,1,0.0,1,0.7142857142857143,1.2535663410560156,0.0,3.0,0.5,0.6785714285714286,1.2488089563755609,0.0,4.0,1.0526315789473684,1,920.28,365.23,0.3968683444169166,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-18,Electronics,0.0,1285.51,,20.0,2.0,0.0,0.0,5,18,42,10,4,291,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,1.0,1,0.0,1,2.0,1,3.0,1,0.42857142857142855,0.7867957924694405,0.0,2.0,0.5714285714285714,0.7142857142857143,1.2429696476477425,0.0,4.0,0.6,0,1285.51,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-19,Electronics,2.0,619.45,0.13,20.0,2.0,1.0,0.0,6,19,42,10,4,292,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,3.0,1,0.42857142857142855,0.7867957924694405,0.0,2.0,0.42857142857142855,0.6071428571428571,1.1655323283657202,0.0,4.0,0.7058823529411765,1,1285.51,-666.06,-0.5181289916064441,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-20,Electronics,0.0,619.45,,20.0,2.0,0.0,0.0,0,20,43,10,4,293,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113395,0.0,2.0,0.5714285714285714,0.5714285714285714,1.1031460542154994,0.0,4.0,1.25,0,619.45,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-21,Electronics,0.0,619.45,,20.0,2.0,0.0,0.0,1,21,43,10,4,294,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113395,0.0,2.0,0.5714285714285714,0.5714285714285714,1.1031460542154994,0.0,4.0,1.25,0,619.45,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-22,Electronics,0.0,619.45,,20.0,2.0,0.0,0.0,2,22,43,10,4,295,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113395,0.0,2.0,0.5714285714285714,0.5714285714285714,1.1031460542154994,0.0,4.0,1.25,0,619.45,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-23,Electronics,0.0,619.45,,20.0,2.0,0.0,0.0,3,23,43,10,4,296,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,0.0,1,2.0,1,0.0,1,0.0,1,0.7142857142857143,0.9511897312113395,0.0,2.0,0.5714285714285714,0.5714285714285714,1.1031460542154994,0.0,4.0,1.25,0,619.45,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-24,Electronics,0.0,619.45,,20.0,2.0,0.0,0.0,4,24,43,10,4,297,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,1.0,1,3.0,1,0.0,1,0.42857142857142855,0.7867957924694405,0.0,2.0,0.5714285714285714,0.5714285714285714,1.1031460542154994,0.0,4.0,0.75,0,619.45,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-25,Electronics,1.0,951.29,0.03,20.0,2.0,1.0,0.0,5,25,43,10,4,298,1,-0.9749279121818236,-0.2225209339563146,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,4.0,1,0.2857142857142857,0.755928946018452,0.0,2.0,0.35714285714285715,0.5714285714285714,1.1031460542154994,0.0,4.0,0.5,1,619.45,331.8399999999999,0.5357010251029137,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-26,Electronics,0.0,951.29,,20.0,2.0,0.0,0.0,6,26,43,10,4,299,1,-0.7818314824680299,0.6234898018587334,-0.8660254037844386,0.5000000000000001,1.0,1,2.0,1,0.0,1,0.0,1,0.42857142857142855,0.7867957924694405,0.0,2.0,0.42857142857142855,0.4642857142857143,0.8811668550592648,0.0,3.0,0.923076923076923,0,951.29,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-27,Electronics,3.0,646.92,0.14,20.0,2.0,1.0,0.0,0,27,44,10,4,300,0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,0.0,1,0.14285714285714285,0.3779644730092224,0.0,1.0,0.42857142857142855,0.4642857142857143,0.8811668550592648,0.0,3.0,0.30769230769230765,1,951.29,-304.37,-0.31995500846219344,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-28,Electronics,0.0,646.92,,20.0,2.0,0.0,0.0,1,28,44,10,4,301,0,0.7818314824680298,0.6234898018587336,-0.8660254037844386,0.5000000000000001,3.0,1,0.0,1,0.0,1,0.0,1,0.5714285714285714,1.1338934190276797,0.0,3.0,0.6428571428571429,0.5714285714285714,0.9973509887241319,0.0,3.0,1.0,0,646.92,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-29,Electronics,2.0,87.88,0.12,20.0,2.0,1.0,0.0,2,29,44,10,4,302,0,0.9749279121818236,-0.22252093395631434,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,0.0,1,2.0,1,0.5714285714285714,1.1338934190276797,0.0,3.0,0.6428571428571429,0.5714285714285714,0.9973509887241319,0.0,3.0,1.0,1,646.92,-559.04,-0.8641563098992148,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-30,Electronics,0.0,87.88,,20.0,2.0,0.0,0.0,3,30,44,10,4,303,0,0.43388373911755823,-0.900968867902419,-0.8660254037844386,0.5000000000000001,2.0,1,0.0,1,2.0,1,0.0,1,0.8571428571428571,1.21498579258791,0.0,3.0,0.7857142857142857,0.5714285714285714,0.9973509887241319,0.0,3.0,1.5,0,87.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-10-31,Electronics,0.0,87.88,,20.0,2.0,0.0,0.0,4,31,44,10,4,304,0,-0.433883739117558,-0.9009688679024191,-0.8660254037844386,0.5000000000000001,0.0,1,0.0,1,1.0,1,0.0,1,0.8571428571428571,1.21498579258791,0.0,3.0,0.6428571428571429,0.5714285714285714,0.9973509887241319,0.0,3.0,1.5,0,87.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-01,Electronics,0.0,87.88,,20.0,2.0,0.0,0.0,5,1,44,11,4,305,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,0.0,1,1.0,1,0.0,1,2.0,1,0.8571428571428571,1.21498579258791,0.0,3.0,0.5714285714285714,0.5714285714285714,0.9973509887241319,0.0,3.0,1.5,0,87.88,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-02,Electronics,8.0,849.2066666666666,0.25,20.0,2.0,1.0,1.0,6,2,44,11,4,306,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,2.0,1,0.0,1,0.7142857142857143,1.2535663410560156,0.0,3.0,0.5714285714285714,0.5,0.9622504486493808,0.0,3.0,1.4285714285714286,1,87.88,761.3266666666666,8.66325292064937,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-03,Electronics,5.0,572.755,0.22,20.0,2.0,1.0,1.0,0,3,45,11,4,307,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,8.0,1,3.0,1,0.0,1,0.0,1,1.8571428571428572,2.9680841985233175,0.0,8.0,1.0,0.7857142857142857,1.7074378218090176,0.0,8.0,2.3636363636363638,1,849.2066666666666,-276.4516666666666,-0.325541093255666,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-04,Electronics,0.0,572.755,,20.0,2.0,0.0,0.0,1,4,45,11,4,308,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,5.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,3.184785258515421,0.0,8.0,1.3571428571428572,0.9642857142857143,1.8754188244751553,0.0,8.0,2.2222222222222223,0,572.755,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-05,Electronics,0.0,572.755,,20.0,2.0,0.0,0.0,2,5,45,11,4,309,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,0.0,1,2.142857142857143,3.184785258515421,0.0,8.0,1.3571428571428572,0.9642857142857143,1.8754188244751553,0.0,8.0,2.2222222222222223,0,572.755,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-06,Electronics,7.0,729.87,0.19,20.0,2.0,1.0,1.0,3,6,45,11,4,310,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,0.0,1,0.0,1,0.0,1,0.0,1,1.8571428571428572,3.287784027201879,0.0,8.0,1.3571428571428572,0.9642857142857143,1.8754188244751553,0.0,8.0,1.925925925925926,1,572.755,157.115,0.2743144974727414,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-07,Electronics,2.0,902.56,0.15,20.0,2.0,1.0,0.0,4,7,45,11,4,311,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,7.0,1,0.0,1,0.0,1,3.0,1,2.857142857142857,3.6709931185158147,0.0,8.0,1.8571428571428572,1.2142857142857142,2.183390887403301,0.0,8.0,2.3529411764705883,1,729.87,172.68999999999994,0.2366037787551207,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-08,Electronics,0.0,902.56,,20.0,2.0,0.0,0.0,5,8,45,11,4,312,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,2.0,1,0.0,1,1.0,1,0.0,1,3.142857142857143,3.4846602621858462,0.0,8.0,2.0,1.1785714285714286,2.1611651766199933,0.0,8.0,2.6666666666666665,0,902.56,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-09,Electronics,2.0,214.18,0.26,20.0,2.0,1.0,0.0,6,9,45,11,4,313,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,0.0,1,8.0,1,0.0,1,0.0,1,3.142857142857143,3.4846602621858462,0.0,8.0,1.9285714285714286,1.1785714285714286,2.1611651766199933,0.0,8.0,2.6666666666666665,1,902.56,-688.3799999999999,-0.7626972168055308,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-10,Electronics,4.0,1460.21,0.22,20.0,2.0,1.0,0.0,0,10,46,11,4,314,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,2.0,1,5.0,1,3.0,1,0.0,1,2.2857142857142856,2.7516228977511727,0.0,7.0,2.0714285714285716,1.25,2.1538079972200155,0.0,8.0,1.8285714285714285,1,214.18,1246.03,5.817676720515454,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-11,Electronics,4.0,457.075,0.24,20.0,2.0,1.0,0.0,1,11,46,11,4,315,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,0.0,1,0.0,1,2.142857142857143,2.6095064302514754,0.0,7.0,2.142857142857143,1.3928571428571428,2.199987974955112,0.0,8.0,1.5384615384615385,1,1460.21,-1003.135,-0.6869799549379884,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-12,Electronics,5.0,399.21,0.15,20.0,2.0,1.0,1.0,2,12,46,11,4,316,0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384,4.0,1,0.0,1,2.0,1,0.0,1,2.7142857142857144,2.497617912751113,0.0,7.0,2.4285714285714284,1.5357142857142858,2.2357721817477856,0.0,8.0,1.7674418604651163,1,457.075,-57.86500000000001,-0.12659847946179514,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-13,Electronics,0.0,399.21,,20.0,2.0,0.0,0.0,3,13,46,11,4,317,0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384,5.0,1,7.0,1,0.0,1,2.0,1,3.4285714285714284,2.2990681342044375,0.0,7.0,2.642857142857143,1.7142857142857142,2.307108866688204,0.0,8.0,2.0,0,399.21,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-14,Electronics,15.0,667.4375,0.27,20.0,2.0,1.0,1.0,4,14,46,11,4,318,0,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384,0.0,1,2.0,1,0.0,1,1.0,1,2.4285714285714284,1.9880595947760071,0.0,5.0,2.642857142857143,1.6428571428571428,2.3287937700192405,0.0,8.0,1.4782608695652173,1,399.21,268.2275,0.6718957440945869,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-15,Electronics,4.0,224.96,0.21,20.0,2.0,1.0,0.0,5,15,46,11,4,319,1,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384,15.0,1,0.0,1,0.0,1,0.0,1,4.285714285714286,5.1223134654270455,0.0,15.0,3.7142857142857144,2.142857142857143,3.4287918800378887,0.0,15.0,2.0,1,667.4375,-442.47749999999996,-0.6629497143927333,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-16,Electronics,3.0,365.7,0.19,20.0,2.0,1.0,0.0,6,16,46,11,4,320,1,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384,4.0,1,2.0,1,8.0,1,2.0,1,4.857142857142857,4.7759317216145165,0.0,15.0,4.0,2.2857142857142856,3.419520681780079,0.0,15.0,2.125,1,224.96,140.73999999999998,0.6256223328591749,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-17,Electronics,0.0,365.7,,20.0,2.0,0.0,0.0,0,17,47,11,4,321,0,0.0,1.0,-0.5000000000000004,0.8660254037844384,3.0,1,4.0,1,5.0,1,0.0,1,5.0,4.690415759823428,0.0,15.0,3.642857142857143,2.3214285714285716,3.4216475501828003,0.0,15.0,2.1538461538461537,0,365.7,0.0,0.0,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
USA,Wireless Noise-Canceling Headphones,2025-11-18,Electronics,3.0,1183.3,0.27,20.0,2.0,1.0,0.0,1,18,47,11,4,322,0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384,0.0,1,4.0,1,0.0,1,0.0,1,4.428571428571429,5.061526214398935,0.0,15.0,3.2857142857142856,2.3214285714285716,3.4216475501828003,0.0,15.0,1.9076923076923076,1,365.7,817.5999999999999,2.2357123325129886,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False
